date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-11,1.88,1.9,2.16,1.88,-0.07,-1,361000,16,754240
2016-01-12,1.96,1.52,1.96,1.52,-0.38,-1,486000,51,913810
2016-01-13,1.56,1.55,1.64,1.54,0.03,1,87000,16,136570
2016-01-14,1.47,1.39,1.47,1.33,-0.16,-1,63000,7,88020
2016-01-15,1.45,1.32,1.46,1.32,-0.07,-1,126000,7,173490
2016-01-18,1.28,1.51,1.52,1.28,0.19,1,260000,12,380570
2016-01-19,1.5,1.56,1.6,1.48,0.05,1,219000,15,338120
2016-01-20,1.51,1.44,1.51,1.44,-0.12,-1,236000,12,352080
2016-01-21,1.54,1.66,1.8,1.5,0.22,1,1232000,36,2011410
2016-01-22,1.76,1.73,1.77,1.7,0.07,1,1117000,42,1927590
2016-01-25,1.78,1.7,1.78,1.7,-0.03,-1,157000,11,276080
2016-01-26,1.87,1.82,1.93,1.8,0.12,1,730000,30,1380040
2016-01-27,1.87,1.78,1.92,1.78,-0.04,-1,736000,31,1381840
2016-01-28,1.75,1.79,1.79,1.72,0.01,1,95000,6,165460
2016-01-29,1.79,1.9,1.93,1.78,0.11,1,119000,16,222610
2016-01-30,1.99,1.85,1.99,1.85,-0.05,-1,190000,20,364630
2016-02-01,1.8,1.8,1.8,1.8,-0.05,-1,7000,1,12600
2016-02-02,1.82,1.86,1.86,1.82,0.06,1,20000,2,36800
2016-02-03,1.81,1.89,1.92,1.81,0.03,1,19000,4,35640
2016-02-15,1.73,1.72,1.73,1.7,-0.17,-1,51000,6,87940
2016-02-16,1.77,1.65,1.77,1.63,-0.07,-1,87000,6,148830
2016-02-17,1.61,1.69,1.75,1.57,0.04,1,112000,11,185070
2016-02-18,1.81,2.01,2.07,1.79,0.32,1,494000,29,975340
2016-02-19,1.99,2.14,2.14,1.98,0.13,1,196000,12,407740
2016-02-22,2.11,2.04,2.11,1.93,-0.1,-1,311000,21,627540
2016-02-23,2.18,2.4,2.45,2.18,0.36,1,1459000,43,3404010
2016-02-24,2.49,2.36,2.51,2.3,-0.04,-1,1493000,112,3604650
2016-02-25,2.31,2.22,2.31,2.22,-0.14,-1,77000,12,175070
2016-02-26,2.39,2.32,2.39,2.23,0.1,1,41000,7,93750
2016-03-01,2.33,2.52,2.52,2.32,0.2,1,75000,14,184170
2016-03-02,2.45,2.37,2.45,2.37,-0.15,-1,41000,5,100260
2016-03-03,2.36,2.22,2.36,2.14,-0.15,-1,142000,12,318850
2016-03-04,2.25,2.3,2.3,2.25,0.08,1,41000,4,93650
2016-03-07,2.23,2.18,2.23,2.18,-0.12,-1,41000,5,89640
2016-03-08,2.17,2.37,2.42,2.05,0.19,1,634000,41,1409140
2016-03-09,2.32,2.25,2.32,2.22,-0.12,-1,361000,25,813920
2016-03-10,2.24,2.23,2.24,2.14,-0.02,-1,58000,9,128090
2016-03-11,2.21,2.35,2.47,2.14,0.12,1,192000,16,451450
2016-03-14,2.4,2.63,2.67,2.37,0.28,1,323000,39,806840
2016-03-15,2.62,2.38,2.62,2.38,-0.25,-1,160000,17,405510
2016-03-16,2.41,2.43,2.52,2.39,0.05,1,82000,9,199870
2016-03-17,2.59,2.36,2.59,2.36,-0.07,-1,51000,5,126060
2016-03-18,2.37,2.37,2.37,2.37,0.01,1,10000,1,23700
2016-03-21,2.15,2.19,2.25,2.15,-0.18,-1,82000,11,179880
2016-03-22,2.09,1.87,2.12,1.7,-0.32,-1,288000,41,544330
2016-03-23,1.9,1.88,1.9,1.74,0.01,1,282000,29,516770
2016-03-24,1.78,1.7,1.8,1.7,-0.18,-1,342000,23,594950
2016-03-25,1.76,1.8,1.81,1.73,0.1,1,268000,22,471330
2016-03-28,1.75,1.73,1.79,1.73,-0.07,-1,166000,12,290490
2016-03-29,1.73,1.43,1.73,1.4,-0.3,-1,311000,22,487240
2016-03-30,1.47,1.48,1.52,1.45,0.05,1,84000,7,124110
2016-03-31,1.6,1.56,1.6,1.56,0.08,1,14000,3,22000
2016-04-01,1.5,1.48,1.5,1.48,-0.08,-1,23000,3,34240
2016-04-06,1.5,1.4,1.58,1.4,-0.08,-1,548000,20,836480
2016-04-07,1.43,1.35,1.43,1.34,-0.05,-1,516000,20,716040
2016-04-08,1.35,1.57,1.59,1.35,0.22,1,473000,17,686430
2016-04-11,1.6,1.59,1.65,1.57,0.02,1,468000,13,742150
2016-04-12,1.57,1.52,1.61,1.52,-0.07,-1,198000,8,304480
2016-04-13,1.63,1.64,1.65,1.61,0.12,1,46000,10,75600
2016-04-14,1.71,2.03,2.06,1.71,0.39,1,702000,40,1286890
2016-04-15,1.89,1.93,2.04,1.84,-0.1,-1,423000,20,816380
2016-04-18,1.84,1.86,1.86,1.82,-0.07,-1,298000,9,550910
2016-04-19,1.94,1.81,1.94,1.8,-0.05,-1,602000,20,1118650
