date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-27,4.32,4.42,4.42,4.32,0.26,1,22000,3,96040
2016-05-30,4.64,4.91,4.91,4.64,0.49,1,61000,6,289570
2016-05-31,5.8,5.8,5.9,5.8,0.89,1,47000,9,274450
2016-06-01,5.45,4.75,5.5,4.75,-1.05,-1,24000,9,124540
2016-06-02,4.95,4.35,4.95,4.35,-0.4,-1,46000,13,214580
2016-06-03,4.33,4.56,4.56,4.12,0.21,1,118000,9,521180
2016-06-04,4.54,4.59,4.65,4.46,0.03,1,118000,12,535980
2016-06-06,4.56,4.28,4.56,4.28,-0.31,-1,33000,5,148770
2016-06-07,4.45,4.2,4.45,4.2,-0.08,-1,82000,6,360360
2016-06-08,4.24,4.26,4.37,4.18,0.06,1,64000,9,270610
2016-06-13,3.92,3.41,3.94,3.36,-0.85,-1,38000,7,142180
2016-06-14,3.25,3.58,3.58,3.23,0.17,1,150000,9,509050
2016-06-15,3.46,3.33,3.49,3.3,-0.25,-1,165000,13,567640
2016-06-16,3.33,3.36,3.46,3.32,0.03,1,126000,14,427880
2016-06-17,3.52,3.43,3.65,3.43,0.07,1,119000,14,424300
2016-06-20,3.45,3.42,3.49,3.33,-0.01,-1,184000,16,621430
2016-06-21,3.34,3.38,3.38,3.25,-0.04,-1,134000,11,446920
2016-06-22,3.55,3.9,4.11,3.55,0.52,1,562000,36,2080650
2016-06-23,3.87,3.56,3.91,3.56,-0.34,-1,519000,46,1998820
2016-06-24,3.64,3.01,3.74,3.01,-0.55,-1,197000,19,697240
2016-06-27,3.14,3.19,3.3,3.1,0.18,1,166000,12,522110
2016-06-28,3.21,3.28,3.34,3.21,0.09,1,262000,15,863120
2016-06-29,3.48,3.6,3.66,3.41,0.32,1,451000,28,1611340
2016-06-30,3.69,3.89,4.13,3.67,0.29,1,868000,61,3310740
2016-07-01,3.93,3.89,3.99,3.81,0.0,0,572000,50,2244320
2016-07-04,4.01,4.1,4.15,4.01,0.21,1,26000,3,105050
2016-07-05,4.05,3.86,4.05,3.86,-0.24,-1,30000,6,120710
2016-07-06,3.9,3.62,3.9,3.6,-0.24,-1,79000,12,296180
2016-07-07,3.77,3.68,3.77,3.59,0.06,1,24000,7,87070
2016-07-11,2.99,3.12,3.12,2.86,-0.56,-1,55000,11,165110
2016-07-12,3.29,3.49,3.52,3.29,0.37,1,21000,6,73410
2016-07-13,3.77,3.64,3.85,3.64,0.15,1,72000,15,266270
2016-07-14,3.57,3.38,3.66,3.38,-0.26,-1,62000,7,215510
2016-07-15,3.52,3.68,3.68,3.52,0.3,1,18000,6,65770
2016-07-18,3.77,3.99,3.99,3.77,0.31,1,129000,5,510910
2016-07-19,3.58,3.75,3.76,3.57,-0.24,-1,112000,14,403230
2016-07-20,3.88,3.89,4.02,3.81,0.14,1,38000,16,146810
2016-07-21,3.92,3.5,3.96,3.32,-0.39,-1,218000,42,768610
2016-07-22,3.47,3.43,3.54,3.38,-0.07,-1,359000,15,1235420
2016-07-25,3.56,3.45,3.56,3.4,0.02,1,412000,15,1432550
2016-07-26,3.51,3.57,3.71,3.44,0.12,1,313000,24,1107430
2016-07-27,3.55,3.3,3.6,3.3,-0.27,-1,80000,8,278910
2016-07-28,3.3,2.54,3.3,2.48,-0.76,-1,169000,21,472850
2016-07-29,2.25,2.59,2.59,2.25,0.05,1,123000,9,300920
2016-08-01,2.71,2.52,2.71,2.47,-0.07,-1,92000,8,244680
2016-08-02,2.46,2.33,2.47,2.33,-0.19,-1,189000,9,457860
2016-08-03,2.18,2.21,2.21,2.1,-0.12,-1,91000,9,197210
2016-08-04,2.3,2.47,2.53,2.26,0.26,1,470000,25,1127760
2016-08-05,2.4,2.63,2.82,2.4,0.16,1,483000,20,1214230
2016-08-08,2.69,2.35,2.73,2.34,-0.28,-1,123000,15,308660
2016-08-09,2.36,2.55,2.59,2.3,0.2,1,67000,26,162350
2016-08-10,2.61,2.44,2.68,2.44,-0.11,-1,96000,10,255390
2016-08-11,2.44,2.36,2.54,2.32,-0.08,-1,62000,17,151320
2016-08-12,2.38,2.09,2.38,2.07,-0.27,-1,51000,9,111360
2016-08-15,2.24,2.4,2.42,2.24,0.31,1,157000,12,370080
2016-08-16,2.33,2.25,2.33,2.25,-0.15,-1,140000,7,322070
2016-08-17,2.45,2.31,2.58,2.3,0.06,1,128000,20,317800
2016-08-18,2.25,2.3,2.3,2.08,-0.01,-1,116000,16,259440
2016-08-19,2.47,2.26,2.49,2.26,-0.04,-1,248000,21,586480
2016-08-22,2.26,2.27,2.3,2.24,0.01,1,141000,13,316860
2016-08-23,2.37,2.32,2.37,2.31,0.05,1,343000,12,793100
2016-08-24,2.57,2.52,2.6,2.49,0.2,1,176000,37,447560
2016-08-25,2.42,2.44,2.5,2.42,-0.08,-1,103000,18,250960
2016-08-26,2.47,2.38,2.5,2.38,-0.06,-1,55000,7,132330
2016-08-29,2.28,2.17,2.28,2.12,-0.21,-1,74000,13,159630
2016-08-30,2.15,2.16,2.22,2.15,-0.01,-1,10000,4,21850
2016-08-31,2.0,2.04,2.04,2.0,-0.12,-1,25000,2,50200
2016-09-01,2.08,2.17,2.17,2.08,0.13,1,105000,8,219380
2016-09-02,1.97,1.84,2.03,1.84,-0.33,-1,189000,24,364330
2016-09-05,1.86,1.72,1.86,1.6,-0.12,-1,140000,21,250510
2016-09-06,1.79,2.11,2.2,1.79,0.39,1,767000,46,1481040
2016-09-07,1.96,1.95,1.96,1.89,-0.16,-1,313000,15,600980
2016-09-08,1.91,1.98,2.07,1.85,0.03,1,510000,39,978690
2016-09-09,1.9,1.86,1.98,1.85,-0.12,-1,212000,17,403890
2016-09-10,1.38,1.31,1.47,1.31,-0.55,-1,179000,24,255350
2016-09-12,1.21,1.27,1.31,1.21,-0.04,-1,185000,11,231750
2016-09-13,1.33,0.86,1.34,0.86,-0.41,-1,115000,17,134100
2016-09-14,0.86,0.59,0.87,0.59,-0.27,-1,559000,39,394540
