date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-13,1.23,1.34,1.34,1.23,-0.35,-1,457000,3,562770
2016-01-14,1.26,1.31,1.34,1.19,-0.03,-1,583000,15,738100
2016-01-15,1.55,1.52,1.61,1.52,0.21,1,461000,37,717650
2016-01-18,1.46,1.77,1.8,1.44,0.25,1,1339000,32,2146940
2016-01-19,1.72,1.68,1.72,1.61,-0.09,-1,1013000,20,1665730
2016-01-20,1.68,1.6,1.76,1.6,-0.08,-1,195000,9,336710
2016-01-21,1.62,1.54,1.62,1.5,-0.06,-1,213000,10,339050
2016-01-22,1.57,1.43,1.57,1.43,-0.11,-1,34000,7,52960
2016-01-25,1.48,1.57,1.58,1.48,0.14,1,574000,12,857060
2016-01-26,1.52,1.54,1.56,1.5,-0.03,-1,1230000,27,1884540
2016-01-27,1.65,1.62,1.71,1.62,0.08,1,1130000,19,1927180
2016-01-28,1.56,1.63,1.63,1.52,0.01,1,455000,8,702640
2016-01-29,1.65,1.68,1.68,1.64,0.05,1,82000,3,137330
2016-01-30,1.77,1.85,1.9,1.76,0.17,1,364000,14,662470
2016-02-01,1.8,1.71,1.8,1.7,-0.14,-1,213000,14,378940
2016-02-02,1.81,1.7,1.82,1.7,-0.01,-1,79000,10,137590
2016-02-03,1.66,1.57,1.66,1.56,-0.13,-1,122000,5,191570
2016-02-15,1.57,1.4,1.57,1.4,-0.17,-1,1027000,23,1578200
2016-02-16,1.55,1.59,1.66,1.55,0.19,1,1097000,22,1732430
2016-02-17,1.61,1.52,1.61,1.51,-0.07,-1,120000,13,188200
2016-02-18,1.61,1.58,1.61,1.57,0.06,1,98000,12,154340
2016-02-19,1.56,1.68,1.74,1.56,0.1,1,696000,33,1167480
2016-02-22,1.69,1.58,1.72,1.5,-0.1,-1,671000,41,1086220
2016-02-23,1.62,1.48,1.62,1.45,-0.1,-1,276000,17,419550
2016-02-24,1.43,1.25,1.43,1.2,-0.23,-1,243000,23,322560
2016-02-25,1.3,1.11,1.3,1.06,-0.14,-1,325000,18,367750
2016-02-26,1.12,1.09,1.12,1.0,-0.02,-1,158000,26,165230
2016-03-01,1.14,1.1,1.14,1.08,0.01,1,475000,10,535500
2016-03-02,1.14,1.15,1.16,1.12,0.05,1,630000,15,721500
2016-03-03,1.08,1.04,1.1,1.0,-0.11,-1,1050000,30,1113270
2016-03-04,0.97,1.01,1.01,0.97,-0.03,-1,225000,8,222400
2016-03-07,0.94,0.91,0.96,0.88,-0.1,-1,227000,15,212130
2016-03-08,0.99,0.97,0.99,0.95,0.06,1,845000,14,811100
2016-03-09,0.93,0.92,0.93,0.9,-0.05,-1,835000,8,770820
2016-03-10,0.9,0.88,0.9,0.88,-0.04,-1,105000,4,93950
2016-03-11,0.89,0.92,0.93,0.89,0.04,1,200000,10,181100
2016-03-14,0.91,1.0,1.01,0.91,0.08,1,176000,10,164670
2016-03-15,1.0,0.92,1.0,0.92,-0.08,-1,520000,15,500010
2016-03-16,0.95,0.97,0.97,0.92,0.05,1,652000,14,616220
2016-03-17,1.0,0.95,1.0,0.94,-0.02,-1,513000,26,497120
2016-03-18,0.95,0.92,0.95,0.91,-0.03,-1,199000,8,182310
2016-03-21,0.91,1.02,1.03,0.91,0.1,1,1332000,21,1323450
2016-03-22,0.99,1.04,1.07,0.99,0.02,1,2278000,37,2379860
2016-03-23,1.02,0.93,1.05,0.91,-0.11,-1,1448000,31,1480510
2016-03-24,0.86,0.89,0.89,0.86,-0.04,-1,506000,14,437920
2016-03-25,0.88,0.83,0.88,0.82,-0.06,-1,202000,19,170820
2016-03-28,0.75,0.61,0.75,0.61,-0.22,-1,589000,10,386220
2016-03-29,0.61,0.54,0.64,0.54,-0.07,-1,401000,11,227870
2016-03-30,0.56,0.56,0.56,0.56,0.02,1,572000,4,320320
2016-03-31,0.58,0.58,0.6,0.58,0.02,1,43000,5,25120
2016-04-01,0.58,0.56,0.58,0.55,-0.02,-1,53000,4,29830
2016-04-06,0.46,0.38,0.46,0.36,-0.18,-1,1952000,28,768060
2016-04-07,0.4,0.4,0.41,0.39,0.02,1,1390000,17,563400
2016-04-08,0.38,0.4,0.4,0.38,0.0,0,315000,6,121900
2016-04-11,0.38,0.38,0.39,0.37,-0.02,-1,195000,4,73650
2016-04-12,0.37,0.31,0.37,0.24,-0.07,-1,1017000,27,306600
2016-04-13,0.36,0.48,0.48,0.35,0.17,1,1388000,20,567090
2016-04-14,0.51,0.42,0.51,0.41,-0.06,-1,1609000,24,706080
2016-04-15,0.41,0.43,0.43,0.38,0.01,1,591000,15,233540
2016-04-18,0.4,0.41,0.43,0.39,-0.02,-1,773000,11,312680
2016-04-19,0.45,0.46,0.5,0.45,0.05,1,1565000,30,731080
2016-04-20,0.43,0.39,0.43,0.38,-0.07,-1,720000,19,297590
2016-04-21,0.39,0.38,0.39,0.35,-0.01,-1,295000,9,106180
2016-04-22,0.34,0.3,0.34,0.29,-0.08,-1,373000,10,114150
2016-04-25,0.31,0.31,0.31,0.29,0.01,1,191000,4,57910
2016-04-26,0.37,0.39,0.4,0.37,0.08,1,905000,9,357400
2016-04-27,0.35,0.34,0.36,0.34,-0.05,-1,858000,15,297360
2016-04-28,0.35,0.35,0.35,0.34,0.01,1,220000,8,76850
2016-04-29,0.32,0.33,0.35,0.31,-0.02,-1,458000,12,149600
2016-05-03,0.33,0.31,0.33,0.3,-0.02,-1,341000,6,106310
2016-05-04,0.32,0.32,0.32,0.31,0.01,1,76000,3,24270
2016-05-05,0.33,0.38,0.38,0.33,0.06,1,681000,15,235260
2016-05-06,0.35,0.35,0.36,0.34,-0.03,-1,977000,18,338840
2016-05-09,0.36,0.28,0.36,0.27,-0.07,-1,2262000,30,682310
2016-05-10,0.27,0.21,0.27,0.2,-0.07,-1,1655000,23,363230
2016-05-11,0.23,0.22,0.24,0.22,0.01,1,667000,9,152410
2016-05-12,0.22,0.16,0.22,0.15,-0.06,-1,924000,13,187130
2016-05-13,0.17,0.18,0.18,0.14,0.02,1,530000,10,81200
2016-05-16,0.18,0.19,0.19,0.18,0.01,1,408000,7,75540
2016-05-17,0.2,0.26,0.26,0.19,0.07,1,563000,14,125250
2016-05-18,0.22,0.2,0.23,0.19,-0.06,-1,900000,12,190960
2016-05-19,0.18,0.16,0.18,0.15,-0.04,-1,1543000,17,248850
2016-05-20,0.16,0.15,0.16,0.15,-0.01,-1,140000,2,21400
2016-05-23,0.18,0.2,0.2,0.18,0.05,1,2000,2,380
2016-05-24,0.18,0.18,0.18,0.18,-0.02,-1,933000,17,167940
2016-05-25,0.18,0.18,0.18,0.18,0.0,0,697000,5,125460
2016-05-26,0.24,0.22,0.24,0.22,0.04,1,501000,6,113230
2016-05-27,0.2,0.2,0.2,0.2,-0.02,-1,150000,1,30000
2016-05-30,0.21,0.21,0.21,0.21,0.01,1,1000,1,210
2016-05-31,0.22,0.22,0.27,0.22,0.01,1,554000,11,132540
2016-06-01,0.18,0.2,0.2,0.17,-0.02,-1,201000,3,35200
2016-06-02,0.12,0.09,0.12,0.09,-0.11,-1,450000,8,46500
2016-06-03,0.08,0.07,0.08,0.07,-0.02,-1,130000,2,9900
2016-06-06,0.03,0.04,0.04,0.03,-0.03,-1,11000,2,340
