date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,1.09,1.09,1.09,1.09,0.23,1,10000,1,10900
2015-01-09,1.09,1.0,1.09,1.0,-0.09,-1,48000,3,49980
2015-01-13,0.94,1.12,1.12,0.94,0.23,1,1208000,15,1215470
2015-01-14,1.08,1.02,1.09,1.02,-0.1,-1,1088000,14,1160850
2015-01-15,0.96,0.96,0.96,0.96,-0.06,-1,38000,2,36480
2015-01-16,0.95,0.94,0.95,0.94,-0.02,-1,130000,2,122500
2015-01-19,1.01,0.92,1.01,0.92,-0.02,-1,491000,7,476980
2015-01-20,0.87,0.92,0.92,0.87,0.0,0,455000,4,415610
2015-01-21,0.95,0.95,0.95,0.95,0.03,1,236000,2,224200
2015-01-22,0.97,1.02,1.11,0.97,0.07,1,955000,15,990350
2015-01-23,0.97,0.98,1.02,0.97,-0.04,-1,624000,10,620050
2015-01-26,0.94,0.83,0.94,0.83,-0.15,-1,200000,2,187890
2015-01-27,0.84,0.85,0.85,0.84,0.02,1,214000,2,181750
2015-01-28,0.84,0.85,0.85,0.84,0.0,0,122000,2,103480
2015-01-29,0.86,0.83,0.86,0.82,-0.02,-1,530000,6,447090
2015-01-30,0.85,0.75,0.85,0.75,-0.08,-1,420000,4,349660
2015-02-02,0.78,0.73,0.81,0.73,-0.02,-1,361000,3,287050
2015-02-03,0.75,0.71,0.75,0.71,-0.02,-1,817000,6,601300
2015-02-04,0.73,0.74,0.79,0.72,0.03,1,922000,8,683300
2015-02-05,0.69,0.69,0.69,0.69,-0.05,-1,199000,1,137310
2015-02-06,0.69,0.59,0.69,0.59,-0.1,-1,347000,3,228950
2015-02-09,0.51,0.5,0.51,0.5,-0.09,-1,150000,2,76000
2015-02-10,0.4,0.4,0.4,0.4,-0.1,-1,50000,1,20000
2015-02-12,0.4,0.42,0.42,0.4,0.08,1,60000,2,25000
2015-02-13,0.39,0.39,0.39,0.39,-0.03,-1,50000,1,19500
2015-03-11,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2015-03-18,0.06,0.06,0.06,0.06,0.0,0,100000,1,6000
2015-03-19,0.05,0.05,0.05,0.05,-0.01,-1,1000,1,50
2015-03-20,0.05,0.05,0.05,0.05,0.0,0,100000,1,5000
