date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-22,1.36,1.44,1.44,1.36,0.13,1,218000,5,297780
2013-04-23,1.41,1.38,1.41,1.38,-0.06,-1,218000,4,306780
2013-05-15,1.06,1.06,1.06,1.06,0.04,1,300000,7,318000
2013-05-16,1.06,1.12,1.12,1.04,0.06,1,330000,7,349600
2013-05-17,1.11,1.11,1.11,1.11,-0.01,-1,69000,2,76590
2013-05-20,1.11,1.17,1.17,1.11,0.06,1,208000,3,235440
2013-05-21,1.27,1.26,1.32,1.26,0.09,1,258000,4,334020
2013-05-22,1.28,1.31,1.31,1.28,0.05,1,149000,2,193690
2013-05-23,1.42,1.42,1.42,1.42,0.11,1,54000,3,76680
2013-05-24,1.38,1.27,1.38,1.27,-0.15,-1,54000,2,73420
2013-05-31,0.92,0.92,0.92,0.92,-0.08,-1,10000,1,9200
2013-06-03,0.91,0.96,0.96,0.9,0.04,1,218000,14,208180
2013-06-04,0.9,1.02,1.02,0.88,0.06,1,416000,17,395000
2013-06-05,0.96,0.86,0.98,0.86,-0.16,-1,307000,13,286800
2013-06-06,0.94,0.88,0.94,0.88,0.02,1,189000,3,173760
2013-06-07,0.81,0.81,0.81,0.81,-0.07,-1,30000,1,24300
2013-06-10,0.86,0.86,0.86,0.86,0.05,1,21000,1,18060
2013-06-13,0.49,0.49,0.49,0.49,-0.21,-1,99000,1,48510
2013-06-14,0.45,0.45,0.45,0.45,-0.04,-1,198000,2,89100
2013-06-20,0.54,0.54,0.54,0.54,0.0,0,5000,1,2700
2013-06-26,0.41,0.41,0.41,0.41,-0.04,-1,99000,1,40590
2013-07-02,0.53,0.53,0.53,0.53,-0.04,-1,5000,1,2650
2013-07-08,0.51,0.51,0.51,0.51,-0.02,-1,100000,2,51000
2013-07-09,0.47,0.47,0.47,0.47,-0.04,-1,100000,2,47000
2013-07-15,0.61,0.61,0.61,0.61,0.11,1,50000,1,30500
2013-07-18,0.4,0.4,0.4,0.4,-0.08,-1,49000,1,19600
