date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-19,1.42,1.42,1.42,1.42,0.3,1,100000,2,142000
2012-06-20,1.59,1.78,1.78,1.59,0.36,1,110000,3,176800
2012-06-21,2.06,2.39,2.42,2.02,0.61,1,632000,11,1347780
2012-06-22,2.16,2.29,2.33,2.14,-0.1,-1,709000,8,1562780
2012-06-25,2.42,2.13,2.42,2.13,-0.16,-1,299000,7,675860
2012-06-26,2.22,2.1,2.28,2.1,-0.03,-1,508000,7,1100910
2012-06-27,2.16,2.1,2.18,2.07,0.0,0,397000,5,847530
2012-06-28,2.13,2.04,2.14,2.04,-0.06,-1,25000,4,52450
2012-06-29,1.9,2.08,2.08,1.88,0.04,1,135000,5,267400
2012-07-02,2.12,2.16,2.16,2.12,0.08,1,40000,3,86000
2012-07-03,2.02,2.18,2.29,2.02,0.02,1,190000,8,403000
2012-07-04,2.37,2.42,2.45,2.37,0.24,1,241000,7,574430
2012-07-06,2.4,2.43,2.43,2.4,0.13,1,10000,2,24150
2012-07-09,1.99,1.76,1.99,1.75,-0.67,-1,24000,3,46820
2012-07-10,1.31,1.26,1.42,1.26,-0.5,-1,53000,7,69250
2012-07-11,1.29,1.14,1.29,1.13,-0.12,-1,41000,5,50730
2012-07-12,1.07,1.05,1.07,1.01,-0.09,-1,13000,3,13550
2012-07-13,1.16,0.98,1.16,0.98,-0.07,-1,7000,2,7760
2012-07-16,0.84,0.84,0.84,0.8,-0.14,-1,7000,3,5760
2012-07-17,0.86,0.98,0.98,0.86,0.14,1,7000,3,6200
2012-07-18,1.04,1.04,1.04,1.04,0.06,1,1000,1,1040
2012-07-19,1.12,1.13,1.13,1.12,0.09,1,543000,8,611270
2012-07-24,0.81,0.81,0.81,0.81,-0.23,-1,14000,1,11340
2012-07-25,0.82,0.82,0.86,0.82,0.01,1,621000,21,521060
2012-07-26,0.84,0.84,0.84,0.84,0.02,1,296000,3,248640
2012-07-27,0.85,0.84,0.85,0.84,0.0,0,166000,3,139940
2012-07-30,0.81,0.81,0.81,0.81,-0.03,-1,50000,1,40500
2012-08-01,1.13,1.13,1.13,1.13,0.32,1,116000,2,131080
2012-08-03,1.28,1.46,1.46,1.28,0.33,1,297000,3,415800
2012-08-06,1.24,1.27,1.28,1.11,-0.19,-1,392000,75,479550
2012-08-07,1.25,1.13,1.25,1.13,-0.14,-1,35000,3,41150
2012-08-08,1.18,1.27,1.28,1.18,0.14,1,289000,5,357320
2012-08-09,1.28,1.31,1.35,1.28,0.04,1,442000,15,588840
2012-08-10,1.29,1.31,1.31,1.29,0.0,0,127000,4,165090
2012-08-13,1.34,1.36,1.36,1.34,0.05,1,226000,3,304820
2012-08-14,1.22,1.22,1.22,1.22,-0.14,-1,99000,1,120780
2012-08-15,1.28,1.28,1.28,1.28,0.06,1,99000,1,126720
2012-08-16,1.3,1.31,1.31,1.26,0.03,1,1282000,18,1651170
2012-08-17,1.47,1.41,1.47,1.41,0.1,1,1182000,19,1695780
2012-08-20,1.43,1.33,1.52,1.33,-0.08,-1,32000,5,44130
2012-08-21,1.26,1.22,1.26,1.22,-0.11,-1,10000,2,12400
2012-08-22,1.35,1.26,1.39,1.26,0.04,1,21000,3,27650
2012-08-24,1.31,1.54,1.54,1.31,0.31,1,422000,16,617560
