date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-08,1.17,1.17,1.17,1.17,-0.03,-1,50000,1,58500
2017-05-09,1.23,1.24,1.24,1.23,0.07,1,150000,3,185000
2017-05-10,1.18,1.24,1.27,1.18,0.0,0,326000,6,398580
2017-05-11,1.23,1.24,1.25,1.23,0.0,0,329000,6,405970
2017-05-12,1.24,1.36,1.36,1.24,0.12,1,279000,8,364890
2017-05-15,1.43,1.68,1.68,1.41,0.32,1,458000,12,672940
2017-05-16,1.84,1.66,1.95,1.66,-0.02,-1,282000,12,533170
2017-05-17,1.66,1.38,1.66,1.38,-0.28,-1,9000,3,12760
2017-05-18,1.23,1.23,1.23,1.23,-0.15,-1,3000,1,3690
2017-05-19,1.21,1.19,1.21,1.19,-0.04,-1,15000,2,17910
2017-05-23,1.2,1.2,1.2,1.2,0.13,1,100000,1,120000
2017-05-24,1.28,1.29,1.29,1.28,0.09,1,104000,2,134120
2017-05-25,1.34,1.34,1.34,1.34,0.05,1,100000,1,134000
2017-05-26,1.56,1.56,1.56,1.56,0.22,1,100000,1,156000
2017-05-31,1.99,2.07,2.07,1.97,0.51,1,23000,5,46220
2017-06-01,1.84,1.62,1.84,1.57,-0.45,-1,32000,4,54640
2017-06-02,1.36,1.2,1.36,1.2,-0.42,-1,276000,9,337420
2017-06-03,1.31,1.25,1.31,1.25,0.05,1,385000,7,502550
2017-06-05,1.27,1.18,1.27,1.16,-0.07,-1,550000,12,655830
