date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-23,1.27,1.35,1.35,1.27,0.11,1,746000,18,973300
2015-12-24,1.33,1.33,1.38,1.32,-0.02,-1,1247000,32,1667310
2015-12-25,1.35,1.39,1.4,1.35,0.06,1,573000,11,789230
2015-12-28,1.32,1.34,1.34,1.32,-0.05,-1,72000,2,96040
2015-12-29,1.38,1.44,1.44,1.38,0.1,1,639000,15,900650
2015-12-30,1.36,1.34,1.37,1.34,-0.1,-1,509000,10,691610
2015-12-31,1.41,1.39,1.42,1.39,0.05,1,339000,7,477280
2016-01-04,1.38,1.47,1.48,1.32,0.08,1,827000,18,1187730
2016-01-05,1.38,1.31,1.38,1.31,-0.16,-1,534000,18,719500
2016-01-06,1.33,1.4,1.4,1.33,0.09,1,248000,6,339920
2016-01-07,1.43,1.52,1.64,1.37,0.12,1,661000,14,968700
2016-01-08,1.51,1.46,1.51,1.45,-0.06,-1,510000,13,763580
2016-01-11,1.51,1.5,1.52,1.49,0.04,1,416000,8,627270
2016-01-12,1.43,1.47,1.47,1.41,-0.03,-1,562000,14,805300
2016-01-13,1.38,1.5,1.5,1.38,0.03,1,525000,14,762160
2016-01-14,1.6,1.55,1.64,1.55,0.05,1,1006000,20,1604770
2016-01-15,1.5,1.54,1.55,1.5,-0.01,-1,686000,15,1049010
2016-01-18,1.56,1.52,1.56,1.52,-0.02,-1,328000,9,504340
2016-01-20,1.4,1.4,1.4,1.4,0.04,1,100000,1,140000
2016-01-21,1.47,1.47,1.47,1.47,0.07,1,30000,1,44100
2016-01-22,1.4,1.4,1.43,1.4,-0.07,-1,255000,6,360200
2016-01-25,1.36,1.43,1.43,1.36,0.03,1,392000,7,548050
2016-01-26,1.41,1.4,1.41,1.4,-0.03,-1,348000,7,488990
2016-01-28,1.34,1.34,1.34,1.34,-0.04,-1,8000,1,10720
2016-01-29,1.2,1.2,1.22,1.18,-0.14,-1,231000,4,277900
2016-01-30,1.15,1.16,1.17,1.15,-0.04,-1,240000,6,278400
2016-02-01,1.21,1.2,1.21,1.2,0.04,1,60000,2,72490
2016-02-03,1.16,1.14,1.16,1.14,-0.01,-1,116000,2,134440
2016-02-15,1.05,1.05,1.05,1.05,-0.09,-1,1000,1,1050
2016-02-16,1.0,1.02,1.02,1.0,-0.03,-1,368000,5,370960
2016-02-17,1.0,0.98,1.02,0.98,-0.04,-1,372000,7,372910
2016-02-18,0.98,0.97,1.0,0.97,-0.01,-1,424000,7,420070
2016-02-19,1.0,0.97,1.0,0.97,0.0,0,399000,5,395130
2016-02-22,0.98,0.95,0.98,0.94,-0.02,-1,70000,5,66600
2016-02-23,0.95,0.95,0.95,0.95,0.0,0,40000,2,38000
2016-02-24,0.96,0.97,0.99,0.96,0.02,1,315000,8,306730
2016-02-25,0.95,1.01,1.01,0.95,0.04,1,392000,16,378940
2016-02-26,0.96,0.87,0.96,0.86,-0.14,-1,146000,10,132280
2016-03-01,0.85,0.81,0.87,0.81,-0.06,-1,122000,6,103800
2016-03-02,0.8,0.79,0.8,0.79,-0.02,-1,527000,8,421310
2016-03-03,0.8,0.89,0.89,0.79,0.1,1,2133000,26,1801470
2016-03-04,0.84,0.83,0.86,0.83,-0.06,-1,1650000,23,1389230
2016-03-08,0.82,0.82,0.82,0.82,-0.01,-1,40000,2,32800
2016-03-09,0.79,0.83,0.83,0.79,0.01,1,971000,10,789680
2016-03-10,0.81,0.8,0.82,0.78,-0.03,-1,952000,20,763510
2016-03-11,0.84,0.86,0.89,0.84,0.06,1,623000,13,541660
2016-03-14,0.81,0.82,0.83,0.81,-0.04,-1,550000,9,452500
2016-03-15,0.74,0.81,0.81,0.74,-0.01,-1,105000,4,81460
2016-03-16,0.8,0.78,0.8,0.78,-0.03,-1,60000,2,47400
2016-03-17,0.72,0.73,0.75,0.72,-0.05,-1,181000,5,132450
