date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-09,1.14,1.14,1.14,1.14,-0.53,-1,5000,1,5700
2015-06-10,1.29,1.31,1.31,1.29,0.17,1,55000,2,71050
2015-06-11,1.45,1.5,1.5,1.45,0.19,1,56000,2,81500
2015-06-12,1.62,1.5,1.62,1.5,0.0,0,31000,5,48800
2015-06-15,1.47,1.36,1.47,1.36,-0.14,-1,320000,10,449700
2015-06-16,1.26,1.2,1.26,1.2,-0.16,-1,228000,4,285910
2015-06-17,1.28,1.28,1.28,1.28,0.08,1,13000,1,16640
2015-06-18,1.13,1.27,1.27,1.13,-0.01,-1,110000,2,125000
2015-06-22,1.36,1.36,1.36,1.36,0.09,1,13000,1,17680
2015-06-23,1.17,1.17,1.17,1.17,-0.19,-1,10000,1,11700
2015-06-24,1.25,1.28,1.28,1.25,0.11,1,23000,2,29050
2015-06-25,1.37,1.37,1.37,1.37,0.09,1,13000,2,17810
2015-07-02,0.99,0.99,0.99,0.99,0.06,1,1000,1,990
2015-07-07,0.76,0.75,0.79,0.73,0.07,1,2175000,14,1660600
2015-07-08,0.7,0.61,0.7,0.61,-0.14,-1,2205000,16,1455450
2015-07-09,0.44,0.76,0.76,0.44,0.15,1,233000,5,163820
2015-07-13,0.73,0.77,0.77,0.72,0.01,1,204000,4,156890
2015-07-14,0.73,0.69,0.73,0.69,-0.08,-1,7000,2,4870
2015-07-15,0.64,0.57,0.64,0.57,-0.12,-1,26000,2,15240
2015-07-16,0.58,0.46,0.58,0.43,-0.11,-1,22000,4,10920
2015-07-17,0.43,0.32,0.43,0.32,-0.14,-1,85000,5,30200
2015-07-20,0.34,0.38,0.38,0.34,0.06,1,158000,6,55200
2015-07-21,0.37,0.39,0.39,0.29,0.01,1,178000,6,61370
2015-07-22,0.38,0.34,0.38,0.34,-0.05,-1,73000,2,27140
2015-07-23,0.22,0.18,0.22,0.18,-0.16,-1,305000,9,56550
2015-07-24,0.21,0.19,0.21,0.19,0.01,1,220000,5,44800
2015-07-27,0.14,0.14,0.14,0.14,-0.05,-1,21000,1,2940
2015-07-28,0.17,0.21,0.21,0.17,0.07,1,42000,3,7980
2015-08-03,0.02,0.02,0.02,0.02,-0.13,-1,1000,1,20
2015-08-04,0.03,0.03,0.03,0.03,0.01,1,1000,1,30
2015-08-06,0.02,0.02,0.02,0.02,0.0,0,531000,30,10620
2015-08-07,0.02,0.02,0.02,0.02,0.0,0,157000,9,3140
2015-08-12,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2015-08-14,0.03,0.04,0.04,0.03,0.02,1,320000,3,9800
2015-08-17,0.04,0.03,0.04,0.03,-0.01,-1,120000,3,3800
2015-09-01,0.05,0.05,0.05,0.05,0.02,1,20000,1,1000
2015-10-01,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
