date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,1.22,1.2,1.22,1.2,-0.1,-1,105000,5,128000
2017-04-21,1.23,1.22,1.24,1.21,0.02,1,347000,6,425380
2017-04-24,1.21,1.2,1.21,1.19,-0.02,-1,178000,7,214050
2017-04-25,1.2,1.15,1.2,1.15,-0.05,-1,44000,9,51150
2017-04-26,1.17,1.15,1.17,1.07,0.0,0,415000,12,477380
2017-04-27,1.16,1.21,1.24,1.16,0.06,1,75000,7,88370
2017-04-28,1.2,1.17,1.2,1.17,-0.04,-1,178000,11,211500
2017-05-02,1.19,1.19,1.19,1.19,0.02,1,174000,4,207060
2017-05-03,1.2,1.17,1.2,1.17,-0.02,-1,27000,5,32250
2017-05-04,1.15,1.08,1.15,1.08,-0.09,-1,3000,3,3360
2017-05-05,1.1,1.1,1.1,1.1,0.02,1,4000,1,4400
2017-05-08,1.09,1.09,1.09,1.09,-0.01,-1,160000,3,174400
2017-05-09,1.13,1.07,1.13,1.07,-0.02,-1,152000,3,171650
2017-05-10,1.1,1.19,1.2,1.1,0.12,1,211000,16,244310
2017-05-11,1.2,1.17,1.22,1.16,-0.02,-1,343000,8,407500
2017-05-12,1.17,1.18,1.2,1.17,0.01,1,313000,7,370300
2017-05-15,1.19,1.18,1.19,1.18,0.0,0,368000,12,435920
2017-05-16,1.17,1.2,1.2,1.17,0.02,1,458000,10,543620
2017-05-17,1.22,1.2,1.25,1.2,0.0,0,929000,16,1131550
2017-05-18,1.14,1.29,1.33,1.14,0.09,1,1190000,25,1489780
2017-05-19,1.3,1.3,1.38,1.27,0.01,1,1105000,29,1460940
2017-05-22,1.31,1.3,1.31,1.28,0.0,0,794000,28,1032590
2017-05-23,1.29,1.25,1.29,1.25,-0.05,-1,185000,9,234750
2017-05-24,1.29,1.27,1.32,1.27,0.02,1,701000,13,910450
2017-05-25,1.26,1.24,1.26,1.23,-0.03,-1,598000,18,749480
2017-05-26,1.2,1.2,1.2,1.18,-0.04,-1,100000,4,119400
2017-05-31,1.16,1.16,1.16,1.15,-0.04,-1,100000,4,115800
2017-06-01,1.19,1.19,1.19,1.19,0.03,1,10000,1,11900
2017-06-02,1.24,1.32,1.32,1.23,0.13,1,819000,25,1028060
2017-06-03,1.3,1.26,1.33,1.26,-0.06,-1,874000,26,1128670
2017-06-05,1.29,1.41,1.41,1.29,0.15,1,620000,20,839600
