date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-21,1.96,1.94,1.96,1.94,0.4,1,15000,2,29200
2010-09-23,1.77,1.77,1.77,1.77,-0.17,-1,99000,1,175230
2010-09-24,1.66,1.74,1.74,1.45,-0.03,-1,896000,16,1346160
2010-09-27,1.66,1.51,1.66,1.51,-0.23,-1,920000,15,1444040
2010-09-28,1.41,1.64,1.64,1.41,0.13,1,144000,6,217690
2010-09-29,1.73,1.71,1.78,1.71,0.07,1,185000,8,320820
2010-09-30,1.82,1.7,1.85,1.68,-0.01,-1,351000,23,607020
2010-10-01,1.71,1.64,1.71,1.64,-0.06,-1,331000,10,555500
2010-10-04,1.46,1.43,1.46,1.43,-0.21,-1,55000,4,79250
2010-10-05,1.32,1.28,1.32,1.28,-0.15,-1,49000,5,64540
2010-10-06,1.19,1.19,1.19,1.19,-0.09,-1,6000,1,7140
2010-10-07,1.2,1.19,1.2,1.19,0.0,0,11000,2,13100
2010-10-08,1.14,1.14,1.14,1.14,-0.05,-1,3000,2,3420
2010-10-11,1.14,1.11,1.14,1.11,-0.03,-1,11000,2,12510
2010-10-12,1.12,1.04,1.12,1.04,-0.07,-1,43000,5,46850
2010-10-13,1.13,1.13,1.13,1.13,0.09,1,10000,1,11300
2010-10-14,1.18,1.17,1.19,1.17,0.04,1,45000,5,53250
2010-10-15,1.08,0.91,1.08,0.9,-0.26,-1,75000,7,71050
2010-10-18,0.76,0.75,0.76,0.72,-0.16,-1,60000,4,44700
2010-10-19,0.77,0.81,0.83,0.77,0.06,1,35000,3,28550
2010-10-20,0.99,0.93,0.99,0.93,0.12,1,25000,2,24450
2010-10-21,0.99,1.01,1.01,0.99,0.08,1,10000,2,10000
2010-10-22,1.02,1.12,1.21,1.02,0.11,1,179000,9,193750
2010-10-25,1.27,1.22,1.27,1.22,0.1,1,16000,5,19850
2010-10-26,1.22,1.18,1.22,1.1,-0.04,-1,66000,8,76930
2010-10-27,1.18,1.19,1.24,1.11,0.01,1,134000,7,163970
2010-10-28,1.7,1.88,1.9,1.7,0.69,1,143000,20,264910
2010-10-29,1.57,1.52,1.63,1.49,-0.36,-1,256000,20,393170
2010-11-01,1.6,1.58,1.6,1.5,0.06,1,54000,8,83690
2010-11-02,1.45,1.24,1.49,1.24,-0.34,-1,220000,7,277250
2010-11-03,1.25,1.26,1.26,1.09,0.02,1,707000,14,856840
2010-11-04,1.24,1.27,1.27,1.23,0.01,1,559000,11,697650
2010-11-05,1.34,1.19,1.34,1.19,-0.08,-1,64000,6,78340
2010-11-08,1.09,1.0,1.09,1.0,-0.19,-1,26000,3,26530
2010-11-09,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2010-11-10,1.05,1.02,1.05,1.02,0.02,1,60000,2,61500
2010-11-11,1.14,1.7,1.7,1.14,0.68,1,52000,8,73030
2010-11-12,1.38,1.42,1.48,1.31,-0.28,-1,106000,10,148130
2010-11-15,1.58,1.73,1.89,1.52,0.31,1,715000,33,1226330
2010-11-16,1.69,1.66,1.74,1.62,-0.07,-1,558000,18,937450
2010-11-17,1.71,1.76,1.85,1.71,0.1,1,321000,14,562590
2010-11-18,1.71,1.65,1.71,1.6,-0.11,-1,310000,13,505510
2010-11-19,1.86,1.81,2.03,1.81,0.16,1,949000,39,1788880
2010-11-22,1.87,1.8,1.95,1.8,-0.01,-1,673000,32,1265930
2010-11-23,1.97,1.5,1.97,1.5,-0.3,-1,932000,26,1512740
2010-11-24,1.47,1.5,1.65,1.47,0.0,0,388000,24,602930
2010-11-25,1.57,1.63,1.69,1.57,0.13,1,226000,11,364900
2010-11-26,1.84,1.81,2.02,1.81,0.18,1,1166000,24,2191260
2010-11-29,1.9,1.73,1.9,1.73,-0.08,-1,251000,6,466970
2010-11-30,1.81,1.8,1.92,1.8,0.07,1,43000,4,79830
2010-12-01,1.76,1.74,1.87,1.74,-0.06,-1,75000,7,134190
2010-12-02,2.19,2.11,2.43,2.05,0.37,1,301000,17,670710
2010-12-03,1.92,1.89,1.92,1.89,-0.22,-1,45000,5,85800
2010-12-06,1.85,1.83,1.93,1.78,-0.06,-1,320000,22,582580
2010-12-07,1.82,1.72,1.82,1.68,-0.11,-1,283000,17,485040
2010-12-08,1.76,1.66,1.76,1.66,-0.06,-1,23000,6,39020
2010-12-09,1.7,1.72,1.78,1.7,0.06,1,480000,12,825520
2010-12-10,1.69,2.06,2.09,1.69,0.34,1,1166000,34,2272100
2010-12-13,2.1,2.32,2.47,2.07,0.26,1,783000,34,1796720
2010-12-14,2.42,2.15,2.42,2.01,-0.17,-1,182000,21,399410
2010-12-15,2.1,1.82,2.1,1.74,-0.33,-1,740000,24,1362320
2010-12-16,2.02,1.89,2.02,1.86,0.07,1,60000,9,118620
2010-12-17,1.92,2.06,2.29,1.92,0.17,1,481000,16,1037490
2010-12-20,2.08,1.95,2.11,1.9,-0.11,-1,235000,14,486680
2010-12-21,1.77,1.77,1.79,1.65,-0.18,-1,32000,9,55090
2010-12-22,1.91,1.99,1.99,1.9,0.22,1,90000,9,175030
2010-12-23,2.0,1.93,2.0,1.93,-0.06,-1,17000,4,33200
2010-12-24,1.76,1.66,1.76,1.66,-0.27,-1,279000,9,468680
2010-12-27,1.65,1.79,1.92,1.65,0.13,1,124000,9,227450
2010-12-28,1.68,1.63,1.68,1.62,-0.16,-1,12000,3,20050
2010-12-29,1.47,1.45,1.5,1.45,-0.18,-1,11000,4,16190
2010-12-30,1.33,1.36,1.38,1.33,-0.09,-1,331000,9,449990
2010-12-31,1.6,1.59,1.65,1.59,0.23,1,29000,4,47320
2011-01-03,1.53,1.52,1.53,1.52,-0.07,-1,11000,2,16730
2011-01-04,1.61,1.59,1.65,1.59,0.07,1,150000,7,243500
2011-01-05,1.36,1.32,1.36,1.28,-0.27,-1,63000,9,82480
2011-01-06,1.42,1.62,1.65,1.41,0.3,1,37000,6,56080
2011-01-07,1.55,1.53,1.55,1.5,-0.09,-1,298000,10,456230
2011-01-10,1.55,1.55,1.63,1.55,0.02,1,172000,7,267440
2011-01-11,1.58,1.72,1.75,1.58,0.17,1,37000,6,62690
2011-01-12,1.93,1.99,2.06,1.93,0.27,1,200000,11,391150
2011-01-13,2.4,2.2,2.42,2.19,0.21,1,306000,15,700050
2011-01-14,2.17,2.69,2.69,2.17,0.49,1,85000,6,212930
2011-01-17,2.53,2.53,3.01,2.53,-0.16,-1,97000,22,263590
2011-01-18,2.56,2.56,2.74,2.5,0.03,1,50000,12,129800
2011-01-19,2.56,2.36,2.56,2.36,-0.2,-1,46000,6,115060
2011-01-20,2.23,2.35,2.35,2.23,-0.01,-1,53000,6,121240
2011-01-21,2.44,3.0,3.3,2.44,0.65,1,149000,9,467970
2011-01-24,3.0,2.96,3.0,2.96,-0.04,-1,85000,7,253640
2011-01-25,2.87,2.76,2.87,2.76,-0.2,-1,17000,3,48170
2011-01-26,2.94,2.78,2.94,2.78,0.02,1,7000,2,20100
2011-01-27,3.18,3.22,3.34,3.18,0.44,1,63000,3,203620
2011-01-28,3.04,3.0,3.04,3.0,-0.22,-1,106000,2,321960
2011-02-08,3.15,3.15,3.15,3.11,0.15,1,21000,3,66110
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,2.67,2.35,2.67,2.35,-0.8,-1,105000,6,276350
2011-02-11,1.82,1.82,1.82,1.82,-0.53,-1,90000,1,163800
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,1.88,1.71,1.88,1.7,-0.11,-1,690000,20,1266500
2011-02-17,1.91,1.87,2.08,1.8,0.16,1,710000,12,1460540
2011-02-18,1.87,1.91,1.91,1.87,0.04,1,80000,3,150400
2011-02-21,1.7,1.74,1.74,1.7,-0.17,-1,15000,2,25620
2011-02-22,2.01,1.88,2.01,1.88,0.14,1,35000,3,68200
2011-02-23,1.96,2.04,2.04,1.82,0.16,1,91000,9,180790
2011-02-24,1.87,1.81,1.91,1.81,-0.23,-1,80000,4,150200
2011-02-25,2.13,1.87,2.13,1.87,0.06,1,30000,3,60300
2011-03-01,3.17,3.17,3.17,3.17,1.3,1,20000,2,63400
