date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.02,1.02,1.02,1.02,-0.02,-1,100000,1,102000
2017-04-11,0.88,0.86,0.89,0.86,-0.16,-1,100000,4,88000
2017-04-13,0.84,0.82,0.84,0.82,-0.02,-1,206000,2,169040
2017-04-19,0.68,0.64,0.68,0.64,-0.07,-1,20000,2,13200
2017-04-21,0.67,0.67,0.67,0.67,0.03,1,10000,1,6700
2017-04-24,0.58,0.58,0.58,0.58,-0.09,-1,10000,1,5800
2017-04-25,0.71,0.71,0.71,0.71,0.13,1,21000,3,14910
2017-05-04,0.56,0.55,0.56,0.55,-0.05,-1,10000,2,5550
2017-05-09,0.46,0.32,0.46,0.32,-0.14,-1,40000,5,15850
2017-05-10,0.27,0.31,0.31,0.25,-0.01,-1,15000,4,4140
2017-05-11,0.3,0.3,0.3,0.3,-0.01,-1,98000,1,29400
2017-05-12,0.31,0.31,0.31,0.31,0.01,1,98000,1,30380
2017-05-15,0.47,0.47,0.51,0.44,0.16,1,154000,17,72830
2017-05-16,0.45,0.46,0.48,0.45,-0.01,-1,120000,4,56100
2017-05-17,0.41,0.42,0.42,0.41,-0.04,-1,30000,2,12500
2017-05-18,0.33,0.33,0.33,0.33,-0.09,-1,25000,2,8250
