date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,1.14,1.16,1.16,1.14,0.04,1,220000,2,254800
2015-10-13,1.23,1.23,1.23,1.23,0.07,1,201000,2,247230
2015-10-14,1.17,1.15,1.17,1.14,-0.08,-1,504000,7,577720
2015-10-15,1.27,1.28,1.37,1.26,0.13,1,900000,25,1194300
2015-10-16,1.26,1.2,1.26,1.2,-0.08,-1,322000,10,402730
2015-10-19,1.13,1.14,1.14,1.13,-0.06,-1,46000,3,52310
2015-10-20,1.16,1.19,1.19,1.1,0.05,1,956000,16,1073450
2015-10-21,1.25,1.21,1.26,1.21,0.02,1,1286000,28,1599340
2015-10-22,1.19,1.14,1.19,1.14,-0.07,-1,382000,12,450970
2015-10-23,1.16,1.18,1.2,1.16,0.04,1,1028000,15,1212190
2015-10-26,1.2,1.26,1.27,1.16,0.08,1,1518000,42,1869790
2015-10-27,1.25,1.24,1.33,1.23,-0.02,-1,899000,38,1151430
2015-10-28,1.28,1.25,1.28,1.2,0.01,1,1613000,28,1984610
2015-10-29,1.35,1.41,1.51,1.34,0.16,1,2835000,102,3963910
2015-10-30,1.33,1.27,1.34,1.23,-0.14,-1,1574000,45,2015760
2015-11-02,1.23,1.22,1.24,1.18,-0.05,-1,186000,8,227540
2015-11-03,1.31,1.36,1.4,1.3,0.14,1,455000,14,614520
2015-11-04,1.32,1.34,1.35,1.3,-0.02,-1,535000,17,712290
2015-11-05,1.3,1.38,1.38,1.26,0.04,1,628000,25,835650
2015-11-06,1.38,1.42,1.52,1.37,0.04,1,817000,39,1169640
2015-11-09,1.19,1.09,1.19,1.08,-0.33,-1,780000,22,885870
2015-11-10,1.0,1.06,1.06,1.0,-0.03,-1,31000,4,31960
2015-11-11,1.07,1.05,1.13,1.04,-0.01,-1,198000,7,211900
2015-11-12,1.1,1.07,1.1,1.02,0.02,1,406000,9,434040
2015-11-13,1.15,1.11,1.15,1.1,0.04,1,447000,12,502270
2015-11-16,1.06,0.99,1.06,0.99,-0.12,-1,183000,6,189760
2015-11-17,1.11,1.1,1.11,1.1,0.11,1,54000,2,59640
2015-11-18,1.08,1.06,1.08,1.06,-0.04,-1,145000,4,154350
2015-11-19,1.08,1.15,1.16,1.08,0.09,1,337000,7,369800
2015-11-20,1.15,1.21,1.23,1.15,0.06,1,320000,7,383740
2015-11-23,1.07,1.07,1.08,1.06,-0.14,-1,193000,12,206310
2015-11-24,1.03,0.96,1.03,0.96,-0.11,-1,318000,5,313770
2015-11-25,0.99,1.01,1.03,0.99,0.05,1,313000,4,319330
2015-11-26,1.02,1.08,1.08,1.02,0.07,1,277000,6,291360
2015-11-27,1.15,1.14,1.16,1.13,0.06,1,389000,10,444150
2015-11-30,0.96,0.95,0.98,0.95,-0.19,-1,241000,7,233070
2015-12-01,1.01,1.01,1.01,0.99,0.06,1,320000,8,321240
2015-12-02,1.0,1.02,1.02,0.98,0.01,1,466000,8,469760
2015-12-03,0.98,1.01,1.05,0.94,-0.01,-1,634000,18,624210
2015-12-04,0.96,1.01,1.04,0.95,0.0,0,344000,10,332890
2015-12-07,0.98,1.04,1.05,0.98,0.03,1,535000,12,546990
2015-12-08,1.1,0.96,1.1,0.96,-0.08,-1,1437000,30,1491760
2015-12-09,0.9,0.84,0.94,0.8,-0.12,-1,358000,9,310590
2015-12-10,0.79,0.8,0.8,0.77,-0.04,-1,574000,14,454110
2015-12-11,0.81,0.7,0.83,0.7,-0.1,-1,320000,7,253580
2015-12-14,0.62,0.66,0.66,0.62,-0.04,-1,391000,12,247690
2015-12-15,0.68,0.66,0.68,0.65,0.0,0,795000,11,529440
2015-12-16,0.68,0.68,0.68,0.68,0.02,1,100000,1,68000
2015-12-17,0.69,0.74,0.74,0.69,0.06,1,241000,5,170250
2015-12-18,0.73,0.72,0.73,0.72,-0.02,-1,114000,2,82720
2015-12-21,0.7,0.68,0.7,0.68,-0.04,-1,68000,3,46300
2015-12-24,0.61,0.61,0.61,0.61,-0.04,-1,4000,1,2440
2015-12-25,0.52,0.55,0.55,0.52,-0.06,-1,5000,2,2690
2015-12-28,0.59,0.59,0.59,0.58,0.04,1,300000,3,176000
2015-12-29,0.61,0.59,0.63,0.59,0.0,0,600000,9,364200
2015-12-30,0.58,0.65,0.68,0.58,0.06,1,866000,15,544790
2015-12-31,0.66,0.66,0.67,0.64,0.01,1,600000,8,392500
2016-01-04,0.58,0.58,0.58,0.58,-0.08,-1,110000,1,63800
2016-01-05,0.52,0.52,0.52,0.52,-0.06,-1,66000,1,34320
2016-01-07,0.45,0.41,0.45,0.38,-0.08,-1,1220000,9,475500
2016-01-08,0.4,0.48,0.48,0.4,0.07,1,750000,8,326000
2016-01-11,0.4,0.41,0.41,0.39,-0.07,-1,899000,4,356610
2016-01-12,0.41,0.29,0.41,0.29,-0.12,-1,999000,8,348710
2016-01-13,0.34,0.32,0.34,0.31,0.03,1,609000,12,202980
2016-01-14,0.26,0.26,0.26,0.25,-0.06,-1,1141000,8,292850
2016-01-15,0.31,0.27,0.31,0.27,0.01,1,20000,2,5800
2016-01-19,0.3,0.31,0.31,0.3,0.01,1,120000,3,37100
2016-01-20,0.32,0.32,0.32,0.32,0.01,1,131000,1,41920
2016-01-21,0.27,0.27,0.27,0.27,-0.05,-1,10000,1,2700
2016-01-22,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2016-01-28,0.29,0.29,0.29,0.29,0.01,1,20000,1,5800
2016-02-01,0.36,0.36,0.36,0.36,-0.03,-1,30000,1,10800
2016-02-15,0.29,0.3,0.3,0.29,-0.03,-1,100000,2,29900
2016-02-16,0.36,0.36,0.36,0.36,0.06,1,120000,2,43200
