date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-13,1.07,1.03,1.07,1.03,-0.1,-1,35000,4,36750
2014-06-20,1.04,1.04,1.04,0.97,0.02,1,431000,3,434240
2014-06-23,1.04,1.17,1.18,0.99,0.13,1,398000,41,446700
2014-06-24,1.2,1.17,1.2,1.08,0.0,0,378000,6,433880
2014-06-25,1.15,1.23,1.3,1.15,0.06,1,1073000,17,1325550
2014-06-26,1.21,1.18,1.23,1.16,-0.05,-1,1076000,18,1292310
2014-06-27,1.13,1.13,1.18,1.13,-0.05,-1,267000,7,304270
2014-06-30,1.14,1.08,1.14,1.06,-0.05,-1,350000,6,374160
2014-07-01,1.09,1.05,1.09,1.04,-0.03,-1,150000,6,158450
2014-07-02,1.11,1.01,1.19,0.99,-0.04,-1,276000,15,297420
2014-07-03,1.06,1.06,1.06,1.02,0.05,1,525000,8,554200
2014-07-04,1.07,0.94,1.07,0.94,-0.12,-1,170000,6,175000
2014-07-07,0.81,0.67,0.83,0.64,-0.27,-1,154000,11,110050
2014-07-08,0.73,0.75,0.75,0.73,0.08,1,55000,2,41150
2014-07-09,0.74,0.77,0.79,0.74,0.02,1,157000,6,122050
2014-07-10,0.7,0.73,0.73,0.7,-0.04,-1,90000,2,63300
2014-07-11,0.64,0.56,0.65,0.56,-0.17,-1,105000,8,62850
2014-07-14,0.6,0.6,0.6,0.6,0.04,1,20000,1,12000
2014-07-16,0.51,0.51,0.51,0.51,-0.09,-1,35000,3,17850
2014-07-18,0.61,0.61,0.61,0.61,0.07,1,10000,1,6100
2014-07-21,0.7,0.7,0.7,0.7,0.09,1,30000,1,21000
2014-07-24,0.61,0.61,0.61,0.61,-0.03,-1,5000,1,3050
2014-07-25,0.58,0.54,0.58,0.54,-0.07,-1,65000,4,36200
2014-07-30,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2014-08-01,0.45,0.46,0.46,0.45,-0.02,-1,98000,2,44450
2014-08-05,0.47,0.47,0.47,0.47,0.0,0,35000,1,16450
2014-08-06,0.38,0.4,0.4,0.38,-0.07,-1,40000,2,15600
2014-08-11,0.6,0.6,0.6,0.6,0.11,1,200000,1,120000
2014-08-12,0.52,0.52,0.52,0.52,-0.08,-1,200000,1,104000
2014-08-13,0.5,0.53,0.53,0.5,0.01,1,240000,5,124500
2014-08-14,0.54,0.54,0.55,0.54,0.01,1,233000,3,125950
2014-08-15,0.42,0.42,0.42,0.42,-0.12,-1,10000,1,4200
2014-08-18,0.42,0.42,0.42,0.42,0.0,0,20000,1,8400
2014-08-19,0.46,0.46,0.46,0.46,0.04,1,20000,1,9200
2014-09-04,0.36,0.36,0.36,0.36,-0.02,-1,30000,1,10800
2014-09-15,0.28,0.28,0.28,0.28,-0.03,-1,170000,1,47600
2014-09-25,0.28,0.3,0.3,0.28,0.03,1,40000,3,11600
2014-09-26,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2014-09-29,0.29,0.26,0.29,0.26,-0.06,-1,80000,7,21850
2014-09-30,0.25,0.25,0.25,0.25,-0.01,-1,40000,2,10000
2014-10-01,0.28,0.28,0.28,0.28,0.03,1,10000,1,2800
2014-10-02,0.23,0.23,0.23,0.23,-0.05,-1,20000,1,4600
2014-10-06,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2014-10-08,0.17,0.16,0.17,0.16,-0.04,-1,110000,3,17850
2014-10-13,0.08,0.08,0.08,0.08,-0.03,-1,10000,1,800
2014-10-15,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2014-10-22,0.05,0.05,0.05,0.05,0.0,0,3000,1,150
2014-10-29,0.05,0.05,0.05,0.05,0.02,1,10000,1,500
2014-11-05,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2014-11-10,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
2014-11-12,0.01,0.01,0.01,0.01,0.0,0,170000,2,1700
2014-11-14,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2014-11-26,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
