date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-07,1.89,1.79,1.95,1.79,0.03,1,210000,6,390810
2014-02-10,1.88,1.83,1.88,1.83,0.04,1,205000,5,380350
2014-02-14,1.57,1.57,1.57,1.57,-0.12,-1,30000,1,47100
2014-02-17,1.56,1.56,1.56,1.56,-0.01,-1,10000,1,15600
2014-02-19,1.62,1.73,1.79,1.62,0.27,1,210000,7,362100
2014-02-20,1.79,1.7,1.79,1.7,-0.03,-1,200000,7,353880
2014-02-21,1.73,1.73,1.73,1.73,0.03,1,30000,1,51900
2014-02-24,1.75,1.75,1.75,1.75,0.02,1,1000,1,1750
2014-02-26,1.76,1.76,1.76,1.76,0.05,1,10000,1,17600
2014-02-27,1.85,2.02,2.02,1.85,0.26,1,430000,7,819150
2014-03-03,1.99,1.96,2.04,1.93,-0.06,-1,423000,6,826870
2014-03-04,1.74,1.77,1.8,1.74,-0.19,-1,89000,7,157700
2014-03-05,1.89,1.89,1.89,1.89,0.12,1,5000,1,9450
2014-03-06,1.91,1.98,2.03,1.91,0.09,1,48000,6,93240
2014-03-07,2.04,1.82,2.04,1.82,-0.16,-1,37000,6,71750
2014-03-12,1.88,1.88,1.88,1.88,0.02,1,16000,1,30080
2014-03-13,2.22,1.97,2.22,1.97,0.09,1,41000,4,82320
2014-03-18,1.85,1.8,1.85,1.78,0.04,1,35000,4,63180
2014-03-19,1.45,1.43,1.45,1.42,-0.37,-1,23000,3,32850
2014-03-20,1.37,1.36,1.37,1.36,-0.07,-1,60000,2,82100
2014-03-21,1.27,1.24,1.27,1.2,-0.12,-1,60000,3,73800
2014-03-24,1.22,1.23,1.23,1.18,-0.01,-1,19000,3,22820
2014-03-25,1.32,1.17,1.32,1.16,-0.06,-1,65000,7,80850
2014-03-26,1.32,1.27,1.32,1.27,0.1,1,246000,13,314710
2014-03-27,1.24,1.06,1.24,1.06,-0.21,-1,262000,21,291000
2014-03-28,1.09,0.97,1.09,0.96,-0.09,-1,203000,18,204580
2014-03-31,1.06,1.04,1.09,1.04,0.07,1,177000,9,187800
2014-04-01,1.07,1.1,1.11,1.06,0.06,1,290000,6,314800
2014-04-02,1.18,1.21,1.25,1.15,0.11,1,180000,11,212770
2014-04-03,1.21,1.21,1.29,1.21,0.0,0,249000,14,312120
2014-04-07,1.2,1.2,1.2,1.11,-0.01,-1,160000,5,181100
2014-04-08,1.16,1.18,1.18,1.16,-0.02,-1,8000,2,9360
2014-04-09,1.12,1.1,1.14,1.07,-0.08,-1,120000,10,132530
2014-04-10,1.07,0.98,1.07,0.94,-0.12,-1,42000,7,40990
2014-04-11,0.97,0.85,0.98,0.84,-0.13,-1,125000,9,112310
2014-04-14,0.8,0.69,0.8,0.61,-0.16,-1,341000,24,243450
2014-04-15,0.76,1.1,1.1,0.74,0.41,1,742000,51,617610
2014-04-16,1.01,1.13,1.21,0.98,0.03,1,372000,31,411290
2014-04-17,1.2,1.08,1.2,1.08,-0.05,-1,351000,19,398170
2014-04-18,1.2,1.15,1.2,1.15,0.07,1,50000,2,58500
2014-04-21,1.01,1.01,1.03,0.98,-0.14,-1,20000,6,20070
2014-04-22,1.01,0.92,1.01,0.92,-0.09,-1,48000,5,44340
2014-04-23,1.01,1.01,1.01,1.01,0.09,1,1000,1,1010
2014-04-24,1.03,0.99,1.13,0.99,-0.02,-1,585000,8,600650
2014-04-25,1.04,0.78,1.04,0.66,-0.21,-1,938000,18,860900
2014-04-28,0.72,0.75,0.75,0.71,-0.03,-1,288000,8,209560
2014-04-29,0.81,0.78,0.83,0.78,0.03,1,324000,9,259110
2014-04-30,0.7,0.71,0.72,0.7,-0.07,-1,118000,5,83800
2014-05-02,0.9,0.82,0.9,0.82,0.11,1,625000,19,529210
2014-05-05,0.87,0.79,0.87,0.75,-0.03,-1,397000,13,307300
2014-05-06,0.79,0.91,0.95,0.79,0.12,1,1789000,59,1619410
2014-05-07,0.82,0.82,0.84,0.78,-0.09,-1,697000,37,559170
2014-05-08,0.86,0.8,0.87,0.78,-0.02,-1,675000,24,553500
2014-05-09,0.8,0.79,0.83,0.78,-0.01,-1,489000,21,393650
2014-05-12,0.8,0.62,0.82,0.6,-0.17,-1,591000,27,410540
2014-05-13,0.71,0.73,0.76,0.66,0.11,1,297000,14,210380
2014-05-14,0.73,0.75,0.75,0.73,0.02,1,115000,8,84650
2014-05-15,0.72,0.69,0.73,0.68,-0.06,-1,112000,9,77230
