date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-03,1.13,1.15,1.15,1.13,0.03,1,285000,17,324940
2015-08-04,1.13,1.47,1.47,1.13,0.32,1,1386000,34,1703500
2015-08-05,1.36,1.31,1.38,1.28,-0.16,-1,1316000,32,1750960
2015-08-06,1.25,1.38,1.43,1.25,0.07,1,889000,22,1205510
2015-08-07,1.39,1.39,1.41,1.29,0.01,1,680000,22,909320
2015-08-10,1.41,1.32,1.43,1.32,-0.07,-1,327000,16,453420
2015-08-11,1.25,1.38,1.38,1.25,0.06,1,302000,12,390640
2015-08-12,1.49,1.46,1.59,1.45,0.08,1,470000,37,704800
2015-08-13,1.41,1.4,1.43,1.38,-0.06,-1,82000,11,115160
2015-08-14,1.37,1.38,1.38,1.37,-0.02,-1,56000,3,77140
2015-08-17,1.38,1.35,1.38,1.34,-0.03,-1,138000,4,186390
2015-08-18,1.31,1.33,1.33,1.31,-0.02,-1,19000,3,25070
2015-08-19,1.18,1.21,1.22,1.14,-0.12,-1,142000,8,167620
2015-08-20,1.18,1.25,1.25,1.17,0.04,1,230000,17,281850
2015-08-21,1.32,1.46,1.48,1.32,0.21,1,454000,25,643870
2015-08-24,1.52,1.85,1.85,1.49,0.39,1,245000,15,402880
2015-08-25,1.88,1.74,1.88,1.74,-0.11,-1,143000,7,258980
2015-08-26,1.74,1.66,1.74,1.66,-0.08,-1,27000,4,46340
2015-08-27,1.69,1.69,1.69,1.69,0.03,1,2000,1,3380
2015-08-28,1.49,1.49,1.53,1.49,-0.2,-1,125000,3,186650
2015-09-02,1.34,1.34,1.34,1.34,0.02,1,1000,1,1340
2015-09-07,1.25,1.25,1.25,1.25,-0.09,-1,28000,1,35000
2015-09-10,1.07,1.07,1.07,1.07,-0.09,-1,10000,1,10700
2015-09-16,0.98,0.98,0.98,0.98,-0.13,-1,1000,1,980
2015-09-17,0.79,0.78,0.79,0.78,-0.2,-1,3000,2,2360
2015-09-18,0.83,0.83,0.83,0.83,0.05,1,34000,2,28220
2015-09-21,0.87,0.87,0.89,0.87,0.04,1,279000,7,247100
2015-09-22,0.76,0.8,0.8,0.75,-0.07,-1,295000,17,225010
2015-09-23,0.84,0.79,0.84,0.77,-0.01,-1,70000,5,56500
2015-09-24,0.8,0.89,0.9,0.8,0.1,1,1029000,17,862050
2015-09-25,0.87,0.88,0.92,0.82,-0.01,-1,1061000,46,906520
2015-09-30,0.83,0.83,0.85,0.83,-0.05,-1,90000,9,75500
2015-10-01,0.78,0.8,0.8,0.78,-0.03,-1,20000,2,15800
2015-10-06,0.71,0.75,0.75,0.71,0.03,1,20000,2,14600
2015-10-07,0.73,0.78,0.78,0.73,0.03,1,30000,3,22400
2015-10-08,0.71,0.71,0.71,0.71,-0.07,-1,10000,1,7100
2015-10-13,0.57,0.57,0.57,0.57,-0.12,-1,12000,2,6840
2015-10-14,0.47,0.45,0.47,0.45,-0.12,-1,13000,3,5910
2015-10-15,0.47,0.47,0.47,0.47,0.02,1,1000,1,470
2015-10-16,0.43,0.43,0.43,0.43,-0.04,-1,10000,1,4300
2015-10-19,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2015-10-20,0.38,0.38,0.38,0.38,-0.05,-1,10000,2,3800
2015-10-21,0.36,0.37,0.37,0.36,-0.01,-1,25000,3,9160
2015-10-22,0.33,0.33,0.33,0.33,-0.04,-1,20000,2,6600
2015-10-23,0.26,0.27,0.28,0.26,-0.06,-1,45000,5,12200
2015-10-26,0.25,0.25,0.25,0.25,-0.02,-1,20000,2,5000
2015-10-27,0.26,0.24,0.26,0.24,-0.01,-1,40000,4,9900
2015-10-29,0.28,0.32,0.32,0.28,0.05,1,31000,4,9320
2015-10-30,0.31,0.31,0.31,0.31,-0.01,-1,60000,2,18600
2015-11-02,0.27,0.27,0.27,0.27,-0.04,-1,26000,3,7020
2015-11-05,0.23,0.23,0.23,0.23,-0.03,-1,16000,1,3680
2015-11-06,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2015-11-10,0.26,0.26,0.26,0.26,-0.04,-1,3000,1,780
2015-11-12,0.25,0.24,0.25,0.24,-0.02,-1,30000,3,7300
2015-11-13,0.23,0.24,0.24,0.22,0.0,0,40000,4,9100
2015-11-16,0.25,0.23,0.25,0.23,-0.01,-1,20000,2,4800
2015-11-17,0.2,0.19,0.2,0.19,-0.04,-1,30000,3,5900
2015-11-18,0.17,0.17,0.17,0.17,-0.02,-1,30000,3,5100
2015-11-19,0.16,0.17,0.17,0.16,0.0,0,90000,7,15100
2015-11-27,0.09,0.09,0.09,0.09,-0.02,-1,435000,6,39150
