date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-02,1.1,1.06,1.1,1.06,0.04,1,225000,5,238990
2016-03-03,1.08,1.04,1.08,1.01,-0.02,-1,466000,11,486630
2016-03-04,1.03,1.02,1.04,1.02,-0.02,-1,241000,4,248150
2016-03-08,1.02,1.04,1.04,1.02,0.01,1,16000,2,16520
2016-03-09,1.05,1.09,1.13,1.05,0.05,1,1719000,32,1878240
2016-03-10,1.05,1.04,1.05,1.02,-0.05,-1,1731000,27,1801380
2016-03-11,1.1,1.13,1.15,1.07,0.09,1,596000,14,672820
2016-03-14,1.15,1.12,1.15,1.1,-0.01,-1,445000,18,503940
2016-03-15,1.15,0.99,1.15,0.99,-0.13,-1,268000,9,303000
2016-03-16,1.01,1.04,1.07,1.0,0.05,1,304000,9,313950
2016-03-17,1.09,1.08,1.12,1.08,0.04,1,372000,11,408510
2016-03-18,1.05,1.03,1.05,1.03,-0.05,-1,97000,6,101610
2016-03-21,1.02,1.0,1.02,1.0,-0.03,-1,31000,4,31260
2016-03-22,1.0,1.0,1.0,1.0,0.0,0,20000,2,20000
2016-03-23,0.96,0.82,0.96,0.82,-0.18,-1,102000,10,89690
2016-03-24,0.8,0.79,0.8,0.74,-0.03,-1,157000,7,117690
2016-03-25,0.81,0.77,0.81,0.77,-0.02,-1,110000,6,86340
2016-03-29,0.9,0.86,0.9,0.85,0.09,1,165000,5,143450
2016-03-30,0.9,0.97,0.97,0.9,0.11,1,367000,5,340810
2016-03-31,0.98,0.98,0.98,0.96,0.01,1,240000,5,234540
2016-04-01,0.98,0.98,0.98,0.98,0.0,0,90000,1,88200
2016-04-06,0.92,0.91,0.92,0.9,-0.07,-1,60000,5,54500
2016-04-08,0.97,0.97,0.99,0.96,0.06,1,910000,13,888620
2016-04-11,0.96,0.91,0.96,0.91,-0.06,-1,891000,14,818620
2016-04-12,0.86,0.86,0.86,0.86,-0.05,-1,8000,1,6880
2016-04-13,0.88,0.91,0.94,0.88,0.05,1,1164000,14,1052120
2016-04-14,0.94,0.92,0.96,0.91,0.01,1,1071000,17,1009200
2016-04-15,0.95,0.92,0.95,0.92,0.0,0,118000,2,108860
2016-04-18,0.93,0.93,0.93,0.93,0.01,1,6000,1,5580
2016-04-20,0.88,0.82,0.88,0.82,-0.08,-1,50000,2,42800
2016-04-22,0.77,0.77,0.77,0.77,-0.05,-1,185000,2,142450
2016-04-25,0.87,0.87,0.87,0.87,0.1,1,15000,1,13050
2016-04-27,0.86,0.86,0.86,0.86,0.0,0,100000,1,86000
2016-04-28,0.88,0.88,0.88,0.88,0.02,1,100000,1,88000
2016-05-03,0.77,0.75,0.77,0.75,-0.05,-1,69000,3,52350
2016-05-04,0.73,0.73,0.73,0.73,-0.02,-1,30000,1,21900
2016-05-05,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2016-05-06,0.69,0.68,0.69,0.68,-0.02,-1,40000,3,27300
2016-05-09,0.67,0.65,0.67,0.65,-0.03,-1,94000,5,61280
2016-05-10,0.63,0.65,0.65,0.63,0.0,0,39000,3,24750
2016-05-11,0.74,0.74,0.74,0.74,0.09,1,50000,1,37000
2016-05-13,0.8,0.86,0.86,0.8,0.12,1,331000,3,283800
2016-05-16,0.84,0.9,0.92,0.84,0.04,1,1649000,15,1448090
2016-05-17,0.94,1.05,1.07,0.91,0.15,1,2816000,52,2751170
2016-05-18,1.06,1.13,1.15,1.03,0.08,1,1671000,66,1855740
2016-05-19,1.11,1.06,1.11,1.05,-0.07,-1,403000,21,432350
2016-05-20,1.09,1.13,1.2,1.08,0.07,1,760000,16,872050
2016-05-23,1.09,1.07,1.14,1.07,-0.06,-1,493000,13,542850
2016-05-24,1.14,1.03,1.14,1.03,-0.04,-1,396000,5,433020
2016-05-25,1.12,1.17,1.17,1.12,0.14,1,479000,7,549130
2016-05-26,1.11,1.07,1.11,1.07,-0.1,-1,604000,14,662750
2016-05-27,1.06,1.06,1.06,1.06,-0.01,-1,45000,1,47700
2016-05-30,1.05,1.2,1.38,1.05,0.14,1,1343000,38,1583160
2016-05-31,1.15,1.11,1.17,1.08,-0.09,-1,1110000,62,1271730
2016-06-01,1.08,1.07,1.14,1.07,-0.04,-1,100000,7,110900
2016-06-02,0.96,0.95,1.0,0.95,-0.12,-1,120000,6,115500
2016-06-03,0.94,0.84,0.94,0.84,-0.11,-1,108000,9,93070
2016-06-04,0.89,0.89,0.89,0.89,0.05,1,10000,1,8900
2016-06-06,0.83,0.83,0.83,0.83,-0.06,-1,2000,1,1660
2016-06-07,0.88,0.86,0.88,0.86,0.03,1,193000,5,166220
2016-06-08,0.87,0.84,0.87,0.84,-0.02,-1,114000,5,97330
2016-06-13,0.87,0.8,0.87,0.8,-0.04,-1,75000,4,64300
2016-06-14,0.77,0.79,0.79,0.77,-0.01,-1,635000,20,494610
2016-06-15,0.82,0.77,0.82,0.77,-0.02,-1,952000,20,757180
2016-06-16,0.77,0.71,0.77,0.71,-0.06,-1,434000,7,322230
2016-06-17,0.74,0.73,0.75,0.73,0.02,1,17000,3,12670
2016-06-20,0.74,0.79,0.79,0.74,0.06,1,55000,6,41710
2016-06-22,0.77,0.77,0.79,0.77,-0.03,-1,114000,7,88980
2016-06-23,0.72,0.71,0.73,0.69,-0.06,-1,228000,8,162250
2016-06-24,0.67,0.6,0.67,0.58,-0.11,-1,264000,6,160090
2016-06-27,0.6,0.6,0.62,0.6,0.0,0,227000,6,139860
2016-06-28,0.6,0.56,0.6,0.56,-0.04,-1,382000,7,220090
2016-06-29,0.6,0.72,0.72,0.6,0.16,1,1218000,22,823740
2016-06-30,0.7,0.64,0.7,0.64,-0.08,-1,759000,9,527020
2016-07-04,0.55,0.48,0.55,0.48,-0.13,-1,24000,4,12380
2016-07-05,0.51,0.51,0.51,0.51,0.03,1,10000,1,5100
2016-07-07,0.49,0.46,0.49,0.46,-0.03,-1,17000,2,8300
2016-07-11,0.48,0.48,0.48,0.48,0.02,1,416000,2,199680
2016-07-12,0.51,0.52,0.52,0.5,0.04,1,468000,3,238160
2016-07-13,0.51,0.54,0.55,0.51,0.02,1,1525000,16,799970
2016-07-14,0.52,0.5,0.52,0.49,-0.04,-1,1482000,18,739080
2016-07-15,0.48,0.47,0.48,0.47,-0.03,-1,107000,3,51260
2016-07-18,0.47,0.48,0.48,0.47,0.01,1,9000,2,4270
2016-07-19,0.52,0.53,0.56,0.52,0.05,1,381000,8,209010
2016-07-20,0.56,0.52,0.58,0.52,-0.01,-1,316000,9,173460
2016-07-21,0.53,0.55,0.56,0.53,0.03,1,680000,19,370820
2016-07-22,0.55,0.55,0.55,0.53,0.0,0,494000,6,266020
2016-07-27,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2016-07-28,0.49,0.49,0.49,0.49,-0.01,-1,40000,2,19600
2016-07-29,0.51,0.56,0.56,0.51,0.07,1,223000,7,114430
2016-08-01,0.58,0.61,0.66,0.58,0.05,1,547000,16,341550
2016-08-02,0.61,0.59,0.61,0.59,-0.02,-1,265000,6,158320
2016-08-03,0.54,0.53,0.54,0.52,-0.06,-1,188000,5,98560
2016-08-04,0.57,0.59,0.59,0.57,0.06,1,167000,6,96950
2016-08-05,0.58,0.61,0.61,0.56,0.02,1,1245000,32,734840
2016-08-08,0.62,0.77,0.83,0.62,0.16,1,3064000,100,2286040
2016-08-09,0.78,0.79,0.81,0.74,0.02,1,2025000,93,1591340
2016-08-10,0.78,0.78,0.79,0.76,-0.01,-1,4061000,101,3135310
2016-08-11,0.77,0.8,0.82,0.68,0.02,1,1097000,40,840620
2016-08-12,0.87,0.86,0.93,0.84,0.06,1,882000,32,778190
2016-08-15,0.85,0.79,0.85,0.79,-0.07,-1,285000,12,231670
2016-08-16,0.77,0.76,0.78,0.76,-0.03,-1,268000,7,206990
2016-08-17,0.72,0.68,0.72,0.67,-0.08,-1,89000,6,61130
2016-08-18,0.63,0.62,0.64,0.62,-0.06,-1,124000,6,77930
2016-08-19,0.64,0.65,0.65,0.64,0.03,1,194000,4,125850
2016-08-22,0.62,0.6,0.62,0.6,-0.05,-1,189000,3,113420
2016-08-23,0.64,0.64,0.64,0.64,0.04,1,1000,1,640
2016-08-24,0.65,0.68,0.69,0.65,0.04,1,777000,16,522620
2016-08-25,0.63,0.64,0.65,0.61,-0.04,-1,769000,30,486570
2016-08-26,0.61,0.62,0.63,0.61,-0.02,-1,943000,12,583650
2016-08-29,0.63,0.58,0.63,0.58,-0.04,-1,857000,10,532770
2016-08-30,0.58,0.57,0.58,0.57,-0.01,-1,136000,3,78840
2016-08-31,0.61,0.63,0.64,0.61,0.06,1,252000,6,158580
2016-09-01,0.67,0.66,0.67,0.66,0.03,1,250000,5,166320
2016-09-02,0.65,0.62,0.65,0.61,-0.04,-1,51000,3,31650
2016-09-05,0.6,0.58,0.61,0.58,-0.04,-1,55000,6,32910
2016-09-06,0.59,0.59,0.59,0.59,0.01,1,216000,2,127440
2016-09-07,0.62,0.75,0.75,0.62,0.16,1,1097000,24,751480
2016-09-08,0.71,0.78,0.79,0.7,0.03,1,923000,24,671290
2016-09-09,0.76,0.76,0.76,0.76,-0.02,-1,75000,2,57000
2016-09-10,0.7,0.69,0.72,0.68,-0.07,-1,164000,6,114680
2016-09-12,0.67,0.7,0.76,0.67,0.01,1,536000,14,389290
2016-09-13,0.71,0.61,0.72,0.61,-0.09,-1,447000,17,297310
2016-09-14,0.59,0.59,0.59,0.59,-0.02,-1,5000,1,2950
2016-09-19,0.66,0.68,0.68,0.66,0.09,1,324000,3,216000
2016-09-20,0.61,0.6,0.61,0.6,-0.08,-1,324000,3,195480
2016-09-21,0.55,0.55,0.55,0.55,-0.05,-1,16000,1,8800
2016-09-22,0.54,0.54,0.54,0.54,-0.01,-1,16000,1,8640
2016-09-26,0.51,0.54,0.54,0.51,0.02,1,253000,9,130250
2016-09-29,0.58,0.71,0.71,0.58,0.17,1,987000,31,656060
2016-09-30,0.68,0.7,0.73,0.65,-0.01,-1,798000,29,540980
2016-10-03,0.86,0.81,0.86,0.81,0.11,1,130000,5,110150
2016-10-04,0.84,0.84,0.84,0.84,0.03,1,60000,1,50400
2016-10-06,0.96,0.96,0.96,0.96,0.12,1,55000,1,52800
2016-10-11,0.55,0.55,0.55,0.55,-0.2,-1,80000,1,44000
2016-10-17,0.46,0.46,0.46,0.46,-0.07,-1,1000,1,460
2016-10-18,0.5,0.5,0.5,0.5,0.04,1,4000,1,2000
2016-10-19,0.45,0.45,0.45,0.45,-0.05,-1,12000,1,5400
2016-10-24,0.22,0.22,0.22,0.22,-0.16,-1,10000,1,2200
2016-10-27,0.14,0.15,0.15,0.14,-0.06,-1,70000,2,9900
