date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,1.02,1.02,1.02,1.02,0.26,1,10000,1,10200
2011-03-03,0.95,0.95,0.95,0.95,-0.07,-1,15000,1,14250
2011-03-04,0.93,0.89,0.95,0.89,-0.06,-1,45000,3,41550
2011-03-07,0.81,0.77,0.81,0.77,-0.12,-1,27000,3,21190
2011-03-08,0.82,0.92,0.92,0.82,0.15,1,132000,15,114320
2011-03-09,1.05,1.32,1.32,1.05,0.4,1,85000,4,98950
2011-03-10,1.14,1.05,1.14,1.05,-0.27,-1,104000,9,113480
2011-03-11,0.96,0.96,0.99,0.94,-0.09,-1,54000,6,51740
2011-03-14,0.77,0.75,0.77,0.73,-0.21,-1,10000,3,7480
2011-03-15,0.73,0.57,0.77,0.57,-0.18,-1,47000,7,33260
2011-03-16,0.65,0.61,0.65,0.56,0.04,1,45000,8,26950
2011-03-17,0.55,0.59,0.59,0.54,-0.02,-1,40000,6,22200
2011-03-18,0.65,0.7,0.8,0.65,0.11,1,92000,11,65680
2011-03-21,0.75,0.84,0.84,0.75,0.14,1,82000,8,64100
2011-03-22,0.88,0.88,0.93,0.87,0.04,1,418000,15,378840
2011-03-23,0.86,0.87,0.89,0.86,-0.01,-1,558000,20,487100
2011-03-24,0.94,0.91,0.95,0.91,0.04,1,165000,10,154270
2011-03-25,0.96,0.94,1.0,0.94,0.03,1,240000,7,228240
2011-03-28,0.91,0.91,0.91,0.89,-0.03,-1,72000,4,65320
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.89,0.86,0.89,0.79,-0.01,-1,120000,8,100900
2011-03-31,0.9,0.9,0.9,0.9,0.04,1,50000,2,45000
2011-04-01,0.89,0.92,0.96,0.89,0.02,1,78000,6,72700
2011-04-06,0.93,0.94,0.94,0.93,0.02,1,96000,4,89910
2011-04-07,0.98,1.05,1.05,0.98,0.11,1,38000,2,38850
2011-04-08,0.94,0.94,0.94,0.94,-0.11,-1,15000,1,14100
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.75,0.8,0.8,0.75,0.03,1,10000,2,7750
2011-04-14,0.84,0.79,0.84,0.79,-0.01,-1,15000,3,12200
2011-04-15,0.81,0.78,0.81,0.78,-0.01,-1,10000,2,7950
2011-04-18,0.73,0.69,0.73,0.69,-0.09,-1,10000,2,7100
2011-04-19,0.61,0.63,0.63,0.61,-0.06,-1,16000,4,9980
2011-04-20,0.69,0.75,0.75,0.65,0.12,1,30000,5,21400
2011-04-21,0.73,0.71,0.73,0.69,-0.04,-1,20000,3,14300
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.64,0.68,0.68,0.64,-0.06,-1,10000,2,6600
2011-04-26,0.72,0.72,0.72,0.72,0.04,1,30000,1,21600
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.69,0.69,0.69,0.69,0.01,1,5000,1,3450
2011-05-03,0.48,0.47,0.48,0.47,-0.22,-1,38000,3,18160
2011-05-04,0.49,0.47,0.49,0.46,0.0,0,16000,4,7570
2011-05-05,0.48,0.4,0.48,0.4,-0.07,-1,20000,4,8850
2011-05-06,0.33,0.35,0.36,0.33,-0.05,-1,105000,7,35750
2011-05-09,0.34,0.43,0.47,0.34,0.08,1,162000,9,67480
2011-05-10,0.51,0.49,0.52,0.49,0.06,1,151000,12,75660
2011-05-11,0.46,0.46,0.46,0.46,-0.03,-1,60000,3,27600
2011-05-12,0.42,0.46,0.46,0.42,0.0,0,50000,4,22550
2011-05-13,0.5,0.51,0.53,0.5,0.05,1,20000,3,10250
2011-05-16,0.6,0.85,0.85,0.6,0.34,1,382000,21,276160
2011-05-17,0.85,0.74,0.85,0.73,-0.11,-1,247000,17,190190
2011-05-18,0.8,1.18,1.18,0.8,0.44,1,384000,31,364700
2011-05-19,1.18,1.1,1.25,1.1,-0.08,-1,637000,37,735170
2011-05-20,1.17,1.18,1.22,1.05,0.08,1,250000,22,286420
2011-05-23,1.19,1.34,1.37,1.17,0.16,1,304000,16,402380
2011-05-24,1.36,1.28,1.37,1.21,-0.06,-1,362000,16,467270
2011-05-25,1.25,1.28,1.33,1.25,0.0,0,33000,4,42140
2011-05-26,1.35,1.18,1.35,1.18,-0.1,-1,97000,7,122900
2011-05-27,1.2,1.17,1.2,1.17,-0.01,-1,85000,4,100350
2011-05-30,1.15,1.15,1.15,1.15,-0.02,-1,13000,2,14950
2011-05-31,1.13,1.2,1.28,1.13,0.05,1,591000,21,723920
2011-06-01,1.23,1.17,1.27,1.17,-0.03,-1,485000,16,584610
2011-06-02,1.11,1.06,1.13,1.05,-0.11,-1,180000,7,195800
2011-06-03,1.08,1.05,1.1,1.04,-0.01,-1,184000,9,199140
2011-06-07,1.07,1.17,1.17,1.07,0.12,1,97000,7,108490
2011-06-08,1.21,1.29,1.37,1.21,0.12,1,434000,14,567840
2011-06-09,1.26,1.13,1.26,1.1,-0.16,-1,324000,7,379350
2011-06-10,1.13,1.13,1.13,1.13,0.0,0,4000,1,4520
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.76,0.75,0.76,0.75,0.02,1,87000,3,65750
2011-06-15,0.72,0.7,0.72,0.66,-0.05,-1,125000,5,86300
2011-06-16,0.65,0.51,0.65,0.51,-0.19,-1,50000,3,30100
2011-06-17,0.52,0.48,0.52,0.48,-0.03,-1,55000,3,27600
2011-06-20,0.59,0.49,0.59,0.49,0.01,1,152000,5,83230
2011-06-21,0.53,0.46,0.53,0.46,-0.03,-1,20000,3,10050
2011-06-22,0.48,0.47,0.48,0.47,0.01,1,52000,3,24740
2011-06-23,0.46,0.59,0.64,0.46,0.12,1,126000,12,71200
2011-06-24,0.62,0.58,0.63,0.58,-0.01,-1,78000,4,47660
2011-06-27,0.56,0.56,0.56,0.56,-0.02,-1,30000,2,16800
2011-06-28,0.51,0.51,0.51,0.51,-0.05,-1,20000,1,10200
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.5,0.49,0.5,0.49,-0.01,-1,72000,3,35980
2011-07-01,0.58,0.62,0.62,0.58,0.13,1,33000,4,19380
2011-07-04,0.58,0.58,0.58,0.58,-0.04,-1,60000,2,34800
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.52,0.52,0.52,0.52,-0.01,-1,198000,2,102960
2011-07-07,0.53,0.6,0.6,0.5,0.08,1,293000,6,155940
2011-07-08,0.59,0.55,0.59,0.53,-0.05,-1,99000,6,56320
2011-07-11,0.49,0.45,0.49,0.45,-0.1,-1,136000,3,65040
2011-07-12,0.37,0.26,0.37,0.26,-0.19,-1,123000,6,38780
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.16,0.16,0.17,0.16,0.01,1,75000,3,12300
2011-07-15,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.13,0.13,0.13,0.13,0.02,1,244000,7,31720
2011-07-21,0.19,0.17,0.19,0.17,0.04,1,244000,6,42870
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2011-07-27,0.1,0.1,0.1,0.1,0.01,1,50000,1,5000
2011-07-28,0.07,0.06,0.07,0.06,-0.04,-1,85000,2,5940
2011-07-29,0.02,0.02,0.02,0.02,-0.04,-1,105000,2,2100
2011-08-01,0.01,0.01,0.01,0.01,-0.01,-1,166000,18,1660
2011-08-02,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-08-03,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-08-04,0.01,0.01,0.01,0.01,0.0,0,201000,4,2010
2011-08-05,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-08-08,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-08-09,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-08-10,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-08-11,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-08-12,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-08-15,0.01,0.01,0.01,0.01,0.0,0,150000,3,1500
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
