date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-06,0.86,0.86,0.86,0.86,0.0,0,5000,1,4300
2014-02-07,0.84,0.8,0.84,0.8,-0.06,-1,53000,2,44400
2014-02-10,0.93,0.94,0.99,0.93,0.14,1,490000,9,467320
2014-02-11,1.0,1.19,1.19,1.0,0.25,1,903000,31,1005260
2014-02-12,1.19,1.12,1.19,1.09,-0.07,-1,1212000,34,1355420
2014-02-13,1.14,0.92,1.2,0.92,-0.2,-1,1679000,46,1780730
2014-02-14,0.95,0.92,1.02,0.9,0.0,0,3176000,66,3124650
2014-02-17,0.97,1.12,1.12,0.97,0.2,1,3007000,85,3133850
2014-02-18,1.02,1.12,1.19,1.02,0.0,0,3020000,76,3300550
2014-02-19,1.17,1.43,1.46,1.14,0.31,1,2744000,97,3623010
2014-02-20,1.58,1.3,1.8,1.27,-0.13,-1,1938000,127,2973460
2014-02-21,1.57,1.9,1.9,1.57,0.6,1,270000,25,471700
2014-02-24,2.1,2.49,2.54,1.26,0.59,1,526000,50,1109460
2014-02-25,2.5,2.6,2.6,2.18,0.11,1,407000,39,946110
2014-02-26,1.98,2.22,2.22,1.97,-0.38,-1,70000,9,144220
2014-02-27,2.63,2.34,2.68,2.31,0.12,1,198000,20,499660
2014-03-03,2.48,2.91,2.91,2.42,0.57,1,1478000,34,3967310
2014-03-04,3.14,3.67,3.67,2.87,0.76,1,766000,29,2346190
2014-03-05,3.91,4.25,4.25,3.7,0.58,1,92000,12,361980
2014-03-06,4.45,4.2,4.45,4.2,-0.05,-1,26000,4,113570
2014-03-07,4.08,3.48,4.08,3.48,-0.72,-1,418000,20,1588170
2014-03-10,3.32,3.6,3.69,3.17,0.12,1,167000,10,552660
2014-03-11,3.43,3.68,3.68,3.43,0.08,1,12000,2,43660
2014-03-12,3.39,3.87,3.87,3.39,0.19,1,43000,7,153540
2014-03-13,4.38,4.71,4.71,4.38,0.84,1,36000,5,159900
2014-03-14,5.0,5.25,5.25,4.73,0.54,1,193000,26,951200
2014-03-17,4.95,5.2,5.4,4.95,-0.05,-1,99000,16,516900
2014-03-18,5.25,5.1,5.35,5.05,-0.1,-1,30000,8,155250
2014-03-19,5.25,4.95,5.4,4.83,-0.15,-1,61000,7,318250
2014-03-20,4.96,4.81,4.96,4.81,-0.14,-1,23000,4,113010
2014-03-21,4.99,5.3,5.65,4.82,0.49,1,170000,26,865770
2014-03-24,5.05,4.91,5.05,4.82,-0.39,-1,30000,7,146510
2014-03-25,5.1,5.45,5.45,5.1,0.54,1,52000,15,274200
2014-03-26,5.45,6.4,6.4,5.45,0.95,1,28000,8,168550
2014-03-27,6.75,7.1,7.15,6.75,0.7,1,45000,15,315200
2014-03-28,7.2,7.5,7.7,7.2,0.4,1,32000,6,240600
2014-03-31,7.9,8.2,8.2,7.85,0.7,1,47000,9,372900
2014-04-02,8.5,9.35,9.35,8.5,1.15,1,6000,2,51850
2014-04-03,10.3,10.5,10.5,10.2,1.15,1,13000,4,135700
2014-04-07,10.1,11.2,11.2,10.1,0.7,1,47000,7,489400
2014-04-08,9.85,9.85,9.85,9.85,-1.35,-1,1000,1,9850
2014-04-09,10.1,10.2,10.2,10.1,0.35,1,10000,2,101500
2014-04-10,8.95,8.95,8.95,8.95,-1.25,-1,21000,4,187950
2014-04-11,8.15,8.8,8.8,7.85,-0.15,-1,26000,6,208000
2014-04-14,8.05,8.4,8.4,8.05,-0.4,-1,11000,2,88900
2014-04-15,7.45,8.55,8.65,7.3,0.15,1,163000,26,1272700
2014-04-16,8.2,7.9,8.3,7.85,-0.65,-1,18000,6,144450
2014-04-17,8.55,8.65,8.85,8.55,0.75,1,18000,6,155900
2014-04-18,8.1,8.1,8.1,8.1,-0.55,-1,2000,1,16200
2014-04-21,8.1,9.2,9.2,8.1,1.1,1,30000,4,263000
2014-04-22,9.35,9.4,9.8,9.35,0.2,1,43000,6,408050
2014-04-23,9.5,9.5,9.5,9.5,0.1,1,15000,2,142500
2014-04-24,8.75,8.85,8.85,8.75,-0.65,-1,25000,4,220250
2014-04-25,8.75,7.7,8.75,7.7,-1.15,-1,12000,3,94750
2014-04-28,7.35,8.0,8.0,7.35,0.3,1,21000,4,157750
2014-04-29,8.2,8.6,8.6,8.2,0.6,1,32000,5,273300
2014-04-30,8.55,8.45,8.55,8.45,-0.15,-1,11000,2,93950
2014-05-02,8.6,8.6,8.6,8.6,0.15,1,10000,1,86000
2014-05-05,8.95,9.4,9.7,8.95,0.8,1,31000,4,282700
2014-05-06,9.55,9.7,9.7,9.5,0.3,1,25000,5,240300
2014-05-07,9.05,9.4,9.4,9.05,-0.3,-1,25000,4,230250
2014-05-12,8.6,8.15,8.6,8.15,-0.55,-1,15000,2,124500
2014-05-13,8.7,8.8,8.8,8.7,0.65,1,20000,2,175000
2014-05-14,8.4,8.55,8.55,8.4,-0.25,-1,25000,3,210750
2014-05-16,9.0,9.05,9.15,9.0,0.5,1,40000,4,363000
2014-05-19,9.3,9.6,9.65,9.3,0.55,1,70000,3,657500
2014-05-20,10.8,10.8,10.8,10.8,1.2,1,1000,1,10800
2014-05-21,12.1,12.1,12.1,12.0,1.3,1,114000,10,1371400
2014-05-22,13.5,13.3,13.5,13.3,1.2,1,70000,12,939200
2014-05-23,12.1,14.2,14.2,11.9,0.9,1,48000,15,624000
2014-05-26,14.2,15.5,15.5,14.2,1.3,1,7000,4,105900
2014-05-27,15.3,14.0,15.3,14.0,-1.5,-1,4000,3,58900
2014-05-28,13.3,13.6,13.6,13.3,-0.4,-1,6000,4,81300
2014-05-29,14.6,14.6,14.6,14.6,1.0,1,2000,1,29200
2014-05-30,15.6,15.6,15.6,15.6,1.0,1,3000,1,46800
2014-06-04,17.1,16.1,17.1,16.0,0.2,1,46000,12,769100
2014-06-09,15.6,15.7,15.9,15.6,-0.7,-1,145000,8,2285500
2014-06-10,14.8,14.7,14.8,14.3,-1.0,-1,40000,5,585000
2014-06-11,15.1,14.9,15.1,14.8,0.2,1,46000,7,687500
2014-06-12,14.9,14.9,14.9,14.9,0.0,0,3000,1,44700
2014-06-17,15.8,16.7,16.7,15.8,1.3,1,13000,5,209700
2014-06-18,17.5,17.1,17.5,17.1,0.4,1,57000,10,987100
2014-06-19,18.2,18.7,18.7,18.2,1.6,1,17000,4,310400
2014-06-20,19.1,19.3,19.5,19.1,0.6,1,80000,10,1545500
2014-06-23,18.8,20.0,20.0,18.8,0.7,1,31000,4,589000
2014-06-24,18.1,19.2,19.5,18.1,-0.8,-1,70000,9,1339000
2014-06-25,19.7,21.1,21.1,19.7,1.9,1,26000,4,524500
2014-06-26,21.9,23.1,23.1,21.6,2.0,1,70000,7,1524500
2014-07-01,20.3,20.3,20.3,20.3,-1.2,-1,10000,1,203000
2014-07-02,19.2,19.2,19.2,19.2,-1.1,-1,1000,1,19200
2014-07-11,18.0,18.0,18.0,18.0,-0.1,-1,10000,1,180000
2014-07-18,17.1,17.1,17.1,17.1,-1.8,-1,10000,1,171000
2014-07-21,16.4,15.6,16.4,15.6,-1.5,-1,11000,2,172400
2014-07-30,11.6,11.6,11.6,11.6,-0.4,-1,3000,1,34800
2014-08-01,13.5,13.5,13.5,13.5,0.5,1,8000,1,108000
