date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,1.15,1.15,1.15,1.15,0.05,1,43000,1,49450
2017-01-09,1.2,1.2,1.2,1.2,0.05,1,43000,1,51600
2017-01-17,0.93,0.94,0.94,0.93,0.02,1,161000,3,150370
2017-01-18,0.91,0.94,0.94,0.91,0.0,0,214000,4,196330
2017-01-19,0.94,0.97,0.97,0.94,0.03,1,130000,3,124510
2017-01-20,0.96,0.96,0.96,0.96,-0.01,-1,52000,1,49920
2017-01-23,0.97,0.97,0.97,0.97,0.01,1,25000,1,24250
2017-02-02,0.98,0.98,0.98,0.98,0.01,1,145000,2,142100
2017-02-03,0.98,0.98,0.98,0.98,0.0,0,145000,2,142100
2017-02-07,0.99,0.99,0.99,0.99,0.02,1,20000,1,19800
2017-02-08,1.04,1.05,1.05,1.02,0.06,1,369000,6,381180
2017-02-09,1.07,0.98,1.07,0.98,-0.07,-1,324000,9,334280
2017-02-10,0.98,0.96,0.98,0.96,-0.02,-1,100000,2,97000
2017-02-13,0.91,0.97,0.97,0.91,0.01,1,251000,6,235730
2017-02-14,0.92,0.89,0.92,0.88,-0.08,-1,546000,8,489170
2017-02-16,0.9,0.9,0.9,0.9,0.01,1,20000,1,18000
2017-02-17,0.96,0.97,1.02,0.96,0.07,1,474000,10,465280
2017-02-18,0.92,0.94,0.94,0.91,-0.03,-1,384000,10,355510
2017-02-20,0.94,0.94,0.94,0.94,0.0,0,20000,2,18800
2017-02-22,0.92,0.98,1.0,0.92,0.1,1,587000,13,574680
2017-02-23,0.92,0.88,0.92,0.85,-0.1,-1,482000,11,432420
2017-02-24,0.88,0.89,0.89,0.88,0.01,1,54000,2,47540
2017-03-01,0.93,0.95,0.95,0.93,0.06,1,370000,5,349180
2017-03-02,0.91,0.91,0.91,0.9,-0.04,-1,487000,8,443000
2017-03-03,0.92,0.9,0.92,0.89,-0.01,-1,400000,4,362010
2017-03-06,0.92,0.93,0.96,0.92,0.03,1,670000,10,628500
2017-03-07,0.91,0.9,0.91,0.9,-0.03,-1,1267000,26,1145170
2017-03-08,0.93,0.96,0.97,0.91,0.06,1,1635000,23,1541200
2017-03-09,0.91,0.93,0.94,0.87,-0.03,-1,1535000,50,1403470
2017-03-10,0.93,1.01,1.03,0.91,0.08,1,621000,18,609620
2017-03-13,0.96,0.96,0.98,0.92,-0.05,-1,406000,17,390500
2017-03-14,0.96,0.93,0.96,0.93,-0.03,-1,46000,3,43880
2017-03-15,0.9,0.89,0.9,0.89,-0.04,-1,71000,3,63740
2017-03-16,0.95,0.95,0.95,0.95,0.06,1,9000,1,8550
2017-03-20,0.95,0.99,1.0,0.95,0.05,1,704000,14,689500
2017-03-21,1.04,0.96,1.04,0.96,-0.03,-1,762000,29,773680
2017-03-22,0.92,1.04,1.04,0.89,0.08,1,445000,10,443130
2017-03-23,1.01,1.0,1.08,0.96,-0.04,-1,945000,35,972140
2017-03-24,0.96,0.9,0.98,0.9,-0.1,-1,662000,22,637330
2017-03-27,0.91,0.88,0.91,0.88,-0.02,-1,148000,3,134080
2017-03-28,0.8,0.81,0.81,0.8,-0.07,-1,100000,3,80800
2017-03-29,0.82,0.85,0.85,0.82,0.04,1,160000,3,134200
2017-03-30,0.85,0.84,0.85,0.84,-0.01,-1,110000,3,92500
2017-04-05,0.83,0.84,0.84,0.83,0.03,1,96000,3,80040
2017-04-06,0.81,0.83,0.83,0.81,-0.01,-1,188000,4,152910
2017-04-07,0.83,0.93,0.93,0.83,0.1,1,884000,28,766400
2017-04-10,0.86,0.88,0.88,0.83,-0.05,-1,903000,26,774350
2017-04-11,0.92,0.88,0.93,0.87,0.0,0,345000,10,308710
2017-04-12,0.9,0.88,0.9,0.86,0.0,0,358000,10,314550
2017-04-13,0.85,0.84,0.85,0.84,-0.04,-1,120000,2,101800
2017-04-17,0.71,0.7,0.71,0.7,-0.02,-1,110000,4,78000
2017-04-25,0.61,0.61,0.61,0.61,0.0,0,24000,1,14640
2017-04-26,0.64,0.69,0.69,0.64,0.08,1,401000,6,270540
2017-04-27,0.71,0.71,0.73,0.68,0.02,1,358000,11,251430
2017-04-28,0.71,0.71,0.71,0.71,0.0,0,24000,1,17040
2017-05-04,0.66,0.66,0.66,0.66,-0.01,-1,150000,1,99000
2017-05-05,0.67,0.66,0.67,0.65,0.0,0,331000,3,219650
2017-05-08,0.67,0.67,0.67,0.67,0.01,1,150000,1,100500
