date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-22,1.12,1.15,1.15,1.12,0.05,1,73000,2,83680
2016-02-23,1.1,1.18,1.18,1.1,0.03,1,534000,4,619150
2016-02-24,1.15,1.3,1.32,1.15,0.12,1,1111000,18,1362770
2016-02-25,1.22,1.37,1.44,1.22,0.07,1,2821000,53,3797370
2016-02-26,1.32,1.35,1.41,1.3,-0.02,-1,1730000,39,2358670
2016-03-01,1.33,1.33,1.35,1.33,-0.02,-1,424000,10,567400
2016-03-02,1.27,1.3,1.3,1.26,-0.03,-1,285000,6,361310
2016-03-03,1.32,1.36,1.41,1.32,0.06,1,827000,17,1140570
2016-03-04,1.35,1.36,1.4,1.35,0.0,0,598000,17,821180
2016-03-07,1.38,1.43,1.45,1.36,0.07,1,1262000,15,1778090
2016-03-08,1.38,1.37,1.38,1.35,-0.06,-1,366000,7,504040
2016-03-09,1.4,1.4,1.4,1.4,0.03,1,2000,1,2800
2016-03-10,1.42,1.41,1.42,1.4,0.01,1,61000,3,85470
2016-03-11,1.39,1.4,1.4,1.38,-0.01,-1,72000,5,99860
2016-03-14,1.38,1.32,1.38,1.32,-0.08,-1,18000,2,24540
2016-03-16,1.28,1.28,1.28,1.28,-0.07,-1,39000,1,49920
2016-03-17,1.3,1.31,1.32,1.3,0.03,1,401000,6,526990
2016-03-18,1.27,1.32,1.33,1.27,0.01,1,391000,11,506860
2016-03-21,1.3,1.22,1.3,1.21,-0.1,-1,61000,10,77520
2016-03-22,1.18,1.19,1.2,1.18,-0.03,-1,90000,5,106410
2016-03-23,1.21,1.28,1.29,1.21,0.09,1,588000,14,748290
2016-03-24,1.27,1.3,1.31,1.27,0.02,1,452000,9,579810
2016-03-25,1.28,1.33,1.34,1.28,0.03,1,277000,18,366610
2016-03-28,1.3,1.53,1.53,1.3,0.2,1,1205000,52,1728080
2016-03-29,1.47,1.55,1.61,1.41,0.02,1,740000,28,1107430
2016-03-30,1.5,1.52,1.52,1.5,-0.03,-1,50000,8,75670
2016-03-31,1.5,1.5,1.5,1.49,-0.02,-1,39000,4,58300
2016-04-01,1.48,1.52,1.55,1.48,0.02,1,445000,11,664660
2016-04-06,1.57,1.75,1.76,1.57,0.23,1,251000,13,411460
