date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-17,0.6,0.6,0.6,0.6,-0.03,-1,10000,1,6000
2012-12-21,0.58,0.58,0.58,0.58,0.03,1,99000,1,57420
2012-12-22,0.63,0.63,0.63,0.63,0.05,1,109000,2,68670
2013-01-11,0.46,0.46,0.46,0.46,0.01,1,20000,1,9200
2013-01-16,0.59,0.59,0.59,0.59,0.03,1,20000,1,11800
2013-01-21,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2013-01-23,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2013-02-26,0.32,0.32,0.32,0.32,0.01,1,197000,2,63040
2013-03-13,0.15,0.15,0.15,0.15,0.02,1,30000,1,4500
2013-03-15,0.14,0.14,0.14,0.14,-0.01,-1,90000,18,12600
2013-03-19,0.13,0.13,0.13,0.13,-0.01,-1,9000,2,1170
2013-03-29,0.07,0.07,0.07,0.07,-0.02,-1,98000,11,6860
2013-05-07,0.01,0.01,0.01,0.01,-0.02,-1,50000,2,500
