date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-31,3.29,3.17,3.29,3.17,0.59,1,50000,4,162100
2013-06-03,3.52,3.47,3.52,3.47,0.3,1,100000,3,349500
2013-06-04,3.23,3.06,3.23,3.05,-0.41,-1,115000,5,360850
2013-06-05,2.96,2.76,3.06,2.76,-0.3,-1,1043000,19,2955230
2013-06-06,2.88,3.28,3.28,2.83,0.52,1,1434000,36,4488080
2013-06-07,3.44,2.94,3.44,2.86,-0.34,-1,1549000,32,4821230
2013-06-10,3.0,2.92,3.0,2.81,-0.02,-1,310000,6,898820
2013-06-11,3.11,2.72,3.23,2.72,-0.2,-1,931000,12,2597840
2013-06-13,2.38,2.05,2.46,1.98,-0.67,-1,823000,14,1782020
2013-06-14,2.2,2.22,2.22,2.12,0.17,1,126000,8,276020
2013-06-17,2.53,2.64,2.69,2.45,0.42,1,991000,27,2569330
2013-06-18,2.57,2.56,2.65,2.48,-0.08,-1,1997000,35,5102420
2013-06-19,2.68,2.47,2.73,2.47,-0.09,-1,679000,14,1715230
2013-06-20,2.3,2.32,2.63,2.3,-0.15,-1,125000,6,312850
2013-06-24,2.16,2.16,2.16,2.16,-0.05,-1,5000,1,10800
2013-06-25,1.57,1.74,1.88,1.57,-0.42,-1,70000,3,121500
2013-06-26,1.93,2.0,2.0,1.93,0.26,1,45000,5,88300
2013-06-27,2.1,2.1,2.1,2.1,0.1,1,30000,1,63000
2013-06-28,2.49,2.59,2.59,2.49,0.49,1,45000,2,112550
2013-07-01,2.78,3.19,3.22,2.67,0.6,1,220000,10,650500
2013-07-02,3.11,2.72,3.11,2.69,-0.47,-1,82000,6,234650
2013-07-03,2.78,2.54,2.78,2.52,-0.18,-1,80000,8,209800
2013-07-04,2.49,2.18,2.49,2.18,-0.36,-1,185000,5,435040
2013-07-05,2.45,2.39,2.45,2.39,0.21,1,15000,3,36300
2013-07-09,2.21,2.33,2.42,2.21,0.12,1,51000,7,122410
2013-07-10,2.46,2.61,2.7,2.46,0.28,1,50000,7,128710
2013-07-11,2.8,2.76,2.92,2.76,0.15,1,709000,15,1989770
2013-07-12,2.64,2.64,2.64,2.57,-0.12,-1,425000,38,1113600
2013-07-15,2.72,2.75,2.84,2.72,0.11,1,1548000,17,4302840
2013-07-16,2.9,2.78,2.99,2.78,0.03,1,155000,16,437600
2013-07-17,2.76,2.56,2.76,2.55,-0.22,-1,70000,5,188050
2013-07-18,2.86,2.71,2.86,2.71,0.15,1,121000,3,334870
2013-07-19,2.82,2.07,2.82,2.07,-0.64,-1,778000,15,1813470
2013-07-22,2.54,2.46,2.58,2.46,0.39,1,375000,7,962810
2013-07-23,2.62,2.45,2.62,2.38,-0.01,-1,446000,14,1105910
2013-07-24,2.55,2.52,2.59,2.44,0.07,1,1008000,25,2550400
2013-07-25,2.45,1.71,2.45,1.67,-0.81,-1,452000,27,791150
2013-07-26,1.79,1.79,1.83,1.77,0.08,1,125000,7,223370
2013-07-29,1.63,1.15,1.63,1.15,-0.64,-1,218000,7,295110
2013-07-30,1.45,1.35,1.45,1.27,0.2,1,115000,9,152850
2013-07-31,1.24,1.23,1.24,1.01,-0.12,-1,115000,12,127050
2013-08-01,1.16,1.14,1.16,1.09,-0.09,-1,110000,6,121600
2013-08-02,1.17,1.03,1.17,1.03,-0.11,-1,110000,4,118900
2013-08-05,1.04,1.04,1.04,1.04,0.01,1,15000,1,15600
2013-08-06,1.14,1.05,1.16,1.05,0.01,1,111000,4,125980
2013-08-07,0.97,0.97,0.97,0.97,-0.08,-1,8000,1,7760
2013-08-08,0.96,0.88,0.96,0.88,-0.09,-1,100000,4,88590
2013-08-09,0.73,0.76,0.76,0.68,-0.12,-1,177000,7,126080
2013-08-12,0.7,0.81,0.81,0.7,0.05,1,408000,7,316440
2013-08-13,0.82,0.76,0.82,0.7,-0.05,-1,50000,6,38300
2013-08-14,0.98,1.03,1.03,0.96,0.27,1,125000,5,122050
2013-08-15,0.9,1.02,1.02,0.9,-0.01,-1,109000,7,103920
2013-08-16,1.01,1.01,1.01,1.01,-0.01,-1,5000,1,5050
2013-08-19,1.05,0.97,1.05,0.97,-0.04,-1,224000,5,222380
2013-08-20,0.94,0.89,0.94,0.89,-0.08,-1,239000,5,214380
2013-08-22,0.65,0.63,0.69,0.58,-0.26,-1,135000,8,83310
2013-08-23,0.75,0.83,0.83,0.75,0.2,1,38000,5,29840
2013-08-26,0.92,0.85,0.92,0.85,0.02,1,70000,3,61100
2013-08-27,0.78,0.78,0.78,0.76,-0.07,-1,165000,5,126400
2013-08-28,0.87,0.87,0.87,0.87,0.09,1,30000,1,26100
2013-08-29,0.87,0.87,0.87,0.87,0.0,0,13000,2,11310
2013-08-30,0.78,0.8,0.8,0.77,-0.07,-1,300000,4,233070
2013-09-02,0.84,0.98,1.01,0.84,0.18,1,1010000,14,927740
2013-09-03,1.1,1.04,1.12,1.04,0.06,1,536000,8,575100
2013-09-04,1.03,1.09,1.09,0.96,0.05,1,874000,16,886880
2013-09-05,1.14,1.35,1.42,1.14,0.26,1,448000,12,605120
2013-09-06,1.23,1.13,1.23,1.11,-0.22,-1,384000,16,448560
2013-09-09,0.98,0.98,0.98,0.98,-0.15,-1,26000,2,25480
2013-09-10,0.9,0.88,0.9,0.88,-0.1,-1,124000,2,109620
2013-09-11,1.04,0.94,1.04,0.94,0.06,1,105000,3,99220
2013-09-12,1.0,1.02,1.02,1.0,0.08,1,99000,2,99980
2013-09-13,0.96,0.96,0.96,0.96,-0.06,-1,6000,1,5760
2013-09-14,1.06,1.06,1.06,1.06,0.1,1,1000,1,1060
2013-09-16,1.27,1.48,1.52,1.27,0.42,1,1133000,27,1592800
2013-09-17,1.33,1.28,1.33,1.26,-0.2,-1,837000,16,1087690
2013-09-18,1.46,1.12,1.46,1.12,-0.16,-1,1423000,18,1817410
2013-09-23,1.06,0.98,1.08,0.98,-0.14,-1,268000,6,282320
2013-09-24,1.07,0.99,1.07,0.95,0.01,1,249000,6,240160
2013-09-25,0.93,0.79,0.93,0.71,-0.2,-1,823000,17,676600
2013-09-26,0.78,0.68,0.81,0.68,-0.11,-1,538000,7,414810
2013-09-27,0.68,0.7,0.7,0.58,0.02,1,569000,8,378150
2013-09-30,0.66,0.61,0.66,0.61,-0.09,-1,287000,6,177750
2013-10-01,0.63,0.66,0.72,0.63,0.05,1,719000,11,484690
2013-10-02,0.68,0.56,0.68,0.56,-0.1,-1,269000,5,179120
