date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-18,1.33,1.36,1.36,1.33,0.11,1,170000,4,226700
2013-10-21,1.37,1.44,1.44,1.35,0.08,1,322000,7,448780
2013-10-22,1.37,1.37,1.37,1.37,-0.07,-1,152000,4,208240
2013-10-25,1.35,1.39,1.41,1.35,0.02,1,278000,6,385650
2013-10-28,1.41,1.42,1.48,1.38,0.03,1,287000,11,412240
2013-10-29,1.32,1.33,1.33,1.32,-0.09,-1,141000,5,186770
2013-10-30,1.41,1.35,1.41,1.35,0.02,1,136000,4,186550
2013-11-01,1.52,1.71,1.71,1.52,0.36,1,47000,5,75120
2013-11-04,1.97,1.36,1.97,1.35,-0.35,-1,171000,10,253500
2013-11-05,1.32,1.18,1.32,1.09,-0.18,-1,236000,12,290980
2013-11-06,1.15,1.16,1.18,1.08,-0.02,-1,282000,11,325470
2013-11-07,1.22,1.24,1.24,1.22,0.08,1,35000,3,43380
2013-11-08,1.19,1.14,1.21,1.14,-0.1,-1,21000,4,24250
2013-11-11,1.22,1.22,1.22,1.22,0.08,1,1000,1,1220
2013-11-12,1.24,1.22,1.24,1.22,0.0,0,2000,2,2460
2013-11-13,1.23,1.25,1.25,1.23,0.03,1,4000,4,4960
2013-11-14,1.17,1.22,1.22,1.07,-0.03,-1,319000,12,358660
2013-11-15,1.24,1.23,1.24,1.22,0.01,1,201000,7,246290
2013-11-18,1.15,1.14,1.15,1.14,-0.09,-1,179000,5,205120
2013-11-19,1.08,1.19,1.19,1.08,0.05,1,203000,6,223800
2013-11-20,1.14,1.23,1.29,1.13,0.04,1,267000,18,330750
2013-11-21,1.22,1.17,1.3,1.15,-0.06,-1,99000,7,122690
2013-11-22,1.2,1.15,1.2,1.15,-0.02,-1,40000,5,47770
2013-11-26,1.22,1.28,1.28,1.22,0.12,1,107000,4,131660
2013-11-27,1.26,1.3,1.3,1.24,0.02,1,108000,5,135080
2013-11-28,1.27,1.2,1.28,1.2,-0.1,-1,37000,7,46760
2013-11-29,1.21,1.23,1.24,1.2,0.03,1,68000,7,82260
2013-12-02,1.21,1.47,1.47,1.2,0.24,1,92000,7,124160
2013-12-03,1.42,1.59,1.62,1.39,0.12,1,174000,7,269420
