date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,1.62,1.62,1.62,1.62,-0.02,-1,35000,1,56700
2014-07-25,1.54,1.48,1.54,1.48,-0.14,-1,58000,2,87940
2014-07-28,1.19,1.08,1.19,1.06,-0.4,-1,996000,13,1104370
2014-07-29,1.14,1.31,1.31,1.14,0.23,1,386000,9,455410
2014-07-30,1.32,1.14,1.32,1.14,-0.17,-1,210000,9,264560
2014-07-31,1.07,1.1,1.18,1.07,-0.04,-1,955000,15,1059750
2014-08-01,1.03,1.02,1.03,1.02,-0.08,-1,68000,4,69940
2014-08-04,1.02,1.01,1.03,0.98,-0.01,-1,160000,5,162500
2014-08-05,1.09,1.06,1.12,1.06,0.05,1,390000,7,424200
2014-08-06,0.97,0.78,0.97,0.78,-0.28,-1,310000,5,289000
2014-08-07,0.69,0.77,0.78,0.68,-0.01,-1,220000,6,155100
2014-08-08,0.7,0.9,0.91,0.7,0.13,1,905000,16,709570
2014-08-11,0.9,1.11,1.16,0.83,0.21,1,620000,16,575360
2014-08-12,1.0,0.88,1.01,0.87,-0.23,-1,361000,13,348030
2014-08-13,0.92,0.95,0.96,0.92,0.07,1,237000,6,224720
2014-08-14,0.89,0.91,0.98,0.86,-0.04,-1,565000,14,515050
2014-08-15,0.89,0.65,0.89,0.65,-0.26,-1,760000,22,550300
2014-08-18,0.46,0.52,0.52,0.46,-0.13,-1,162000,5,76740
2014-08-19,0.55,0.7,0.7,0.54,0.18,1,748000,5,417910
2014-08-20,0.75,0.72,0.75,0.72,0.02,1,239000,3,173280
2014-08-21,0.65,0.74,0.74,0.65,0.02,1,205000,3,143450
2014-08-22,0.86,0.87,0.9,0.86,0.13,1,259000,4,224780
2014-08-25,0.81,0.77,0.81,0.77,-0.1,-1,60000,2,48520
2014-08-26,0.8,0.84,0.85,0.77,0.07,1,142000,6,112250
2014-08-27,0.79,0.77,0.79,0.77,-0.07,-1,12000,4,9330
2014-08-28,0.81,0.81,0.81,0.81,0.04,1,93000,1,75330
2014-08-29,0.68,0.73,0.74,0.68,-0.08,-1,385000,4,277490
2014-09-01,0.77,0.89,0.92,0.77,0.16,1,1253000,20,1073000
2014-09-02,0.87,0.81,0.88,0.81,-0.08,-1,1701000,20,1447760
2014-09-03,0.87,0.78,0.87,0.78,-0.03,-1,377000,9,312580
2014-09-04,0.83,0.84,0.9,0.83,0.06,1,1338000,18,1163420
2014-09-05,0.89,0.83,0.91,0.83,-0.01,-1,1180000,16,1030710
2014-09-09,0.83,0.8,0.83,0.8,-0.03,-1,898000,11,733340
2014-09-10,0.76,0.76,0.76,0.73,-0.04,-1,135000,4,101300
2014-09-11,0.68,0.65,0.69,0.65,-0.11,-1,124000,5,81130
2014-09-12,0.61,0.55,0.61,0.55,-0.1,-1,150000,5,86100
2014-09-15,0.55,0.55,0.57,0.55,0.0,0,45000,3,24850
2014-09-16,0.56,0.72,0.77,0.56,0.17,1,1240000,26,889210
2014-09-17,0.71,0.72,0.72,0.7,0.0,0,379000,11,267810
2014-09-18,0.82,0.75,0.86,0.75,0.03,1,3109000,68,2464660
2014-09-19,0.77,0.85,0.93,0.77,0.1,1,5356000,97,4564240
2014-09-22,0.84,0.84,0.89,0.81,-0.01,-1,1565000,29,1299740
2014-09-23,0.84,0.72,0.84,0.72,-0.12,-1,279000,14,217580
2014-09-24,0.72,0.7,0.72,0.65,-0.02,-1,206000,9,144250
2014-09-25,0.81,0.65,0.81,0.65,-0.05,-1,561000,19,400780
2014-09-26,0.61,0.6,0.63,0.59,-0.05,-1,476000,9,293020
2014-09-29,0.65,0.64,0.7,0.63,0.04,1,770000,10,501590
2014-09-30,0.7,0.7,0.7,0.7,0.06,1,5000,1,3500
2014-10-01,0.8,0.71,0.8,0.71,0.01,1,59000,8,44490
