date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-24,0.93,0.94,0.98,0.9,0.07,1,463000,14,443330
2016-05-25,0.98,1.01,1.01,0.98,0.07,1,467000,8,464570
2016-05-26,1.04,1.05,1.05,1.04,0.04,1,8000,2,8340
2016-05-27,0.98,0.98,0.98,0.98,-0.07,-1,5000,1,4900
2016-05-30,1.03,1.06,1.11,1.01,0.08,1,236000,25,248360
2016-05-31,1.05,1.1,1.1,1.02,0.04,1,202000,8,208800
2016-06-01,1.06,1.04,1.06,1.04,-0.06,-1,60000,2,63400
2016-06-02,1.05,1.03,1.05,1.03,-0.01,-1,10000,2,10400
2016-06-03,1.06,1.06,1.06,1.06,0.03,1,12000,1,12720
2016-06-04,1.0,1.02,1.02,1.0,-0.04,-1,12000,2,12040
2016-06-06,0.97,0.97,0.97,0.97,-0.05,-1,5000,1,4850
2016-06-07,1.01,1.03,1.04,1.01,0.06,1,21000,10,21610
2016-06-08,1.03,1.03,1.03,1.03,0.0,0,14000,1,14420
2016-06-15,0.91,0.91,0.91,0.91,-0.03,-1,10000,1,9100
2016-06-16,0.97,0.98,0.98,0.97,0.07,1,42000,3,40860
2016-06-17,0.92,0.93,0.94,0.92,-0.05,-1,60000,4,55530
2016-06-21,0.92,0.99,0.99,0.92,0.07,1,62000,5,59380
2016-06-22,0.99,1.0,1.01,0.99,0.01,1,83000,5,82910
2016-06-23,1.01,1.06,1.07,1.01,0.06,1,135000,15,140130
2016-06-24,1.04,0.9,1.05,0.9,-0.16,-1,72000,5,69120
2016-06-27,0.93,1.01,1.01,0.93,0.11,1,129000,7,123110
2016-06-28,1.05,1.14,1.2,1.05,0.13,1,298000,16,339590
2016-06-29,1.23,1.18,1.27,1.18,0.04,1,266000,5,323210
2016-07-04,1.17,1.17,1.17,1.17,-0.03,-1,10000,1,11700
2016-07-06,1.12,1.17,1.18,1.12,0.02,1,58000,6,66890
2016-07-07,1.17,1.17,1.2,1.17,0.0,0,89000,10,105660
2016-07-11,1.14,1.14,1.17,1.12,-0.03,-1,132000,10,150840
2016-07-12,1.13,1.06,1.13,1.06,-0.08,-1,56000,4,60530
2016-07-13,1.12,1.14,1.14,1.12,0.08,1,131000,8,147640
2016-07-14,1.11,1.12,1.13,1.11,-0.02,-1,114000,4,128510
2016-07-15,1.11,1.12,1.12,1.09,0.0,0,52000,5,57350
2016-07-18,1.15,1.12,1.19,1.12,0.0,0,78000,4,90740
2016-07-19,1.12,1.12,1.12,1.11,0.0,0,78000,4,86950
2016-08-09,0.51,0.51,0.51,0.51,-0.17,-1,59000,1,30090
2016-08-10,0.48,0.48,0.48,0.48,-0.03,-1,59000,1,28320
