date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-11,1.15,1.03,1.15,1.03,-0.19,-1,90000,5,96380
2015-05-12,1.09,1.12,1.12,1.09,0.09,1,117000,2,128340
2015-05-13,1.2,1.29,1.29,1.2,0.17,1,128000,8,160790
2015-05-14,1.24,1.2,1.24,1.2,-0.09,-1,71000,5,86710
2015-05-15,1.16,1.14,1.16,1.14,-0.06,-1,30000,2,34600
2015-05-20,1.27,1.3,1.3,1.27,0.17,1,64000,9,81520
2015-05-21,1.22,1.27,1.27,1.2,-0.03,-1,123000,9,150560
2015-05-22,1.3,1.33,1.41,1.3,0.06,1,222000,18,296230
2015-05-25,1.31,1.36,1.36,1.31,0.03,1,133000,13,177940
2015-05-26,1.34,1.34,1.34,1.34,-0.02,-1,5000,1,6700
2015-05-27,1.27,1.27,1.27,1.27,-0.07,-1,10000,1,12700
2015-05-28,1.38,1.6,1.6,1.38,0.33,1,715000,29,1044160
2015-05-29,1.59,1.49,1.6,1.46,-0.11,-1,740000,39,1114580
2015-06-01,1.53,1.48,1.7,1.48,-0.01,-1,284000,23,460600
2015-06-02,1.48,1.5,1.54,1.48,0.02,1,321000,15,482000
2015-06-03,1.45,1.44,1.45,1.42,-0.06,-1,33000,5,47590
2015-06-04,1.27,1.16,1.35,1.16,-0.28,-1,155000,9,193760
2015-06-05,1.17,1.22,1.22,1.12,0.06,1,397000,8,459300
2015-06-08,1.17,1.16,1.18,1.11,-0.06,-1,300000,9,348400
2015-06-09,1.24,1.1,1.32,1.1,-0.06,-1,611000,14,731120
2015-06-10,1.19,1.29,1.29,1.17,0.19,1,335000,10,416900
2015-06-11,1.3,1.3,1.33,1.26,0.01,1,562000,10,723120
2015-06-12,1.25,1.32,1.4,1.25,0.02,1,499000,11,665650
2015-06-15,1.29,1.25,1.31,1.25,-0.07,-1,224000,8,287760
2015-06-16,1.13,1.08,1.13,1.08,-0.17,-1,150000,5,162500
