date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-01,1.02,1.1,1.13,1.02,0.26,1,884000,20,978410
2014-09-02,1.06,1.03,1.06,1.0,-0.07,-1,681000,17,700510
2014-09-03,1.06,1.08,1.25,1.06,0.05,1,970000,34,1127810
2014-09-04,1.0,0.97,1.04,0.95,-0.11,-1,1024000,22,1026760
2014-09-05,0.97,0.92,0.99,0.92,-0.05,-1,675000,17,635560
2014-09-09,0.55,0.94,0.97,0.55,0.02,1,376000,16,349610
2014-09-10,0.91,0.88,0.91,0.82,-0.06,-1,488000,13,434050
2014-09-11,0.88,0.9,0.95,0.88,0.02,1,274000,18,248590
2014-09-12,0.91,0.88,0.92,0.88,-0.02,-1,205000,11,183150
2014-09-15,0.86,0.81,0.88,0.79,-0.07,-1,387000,16,314720
2014-09-16,0.82,0.77,0.82,0.74,-0.04,-1,187000,13,144850
2014-09-17,0.79,0.81,0.86,0.79,0.04,1,581000,11,475040
2014-09-18,0.86,0.86,0.87,0.83,0.05,1,385000,14,326650
2014-09-19,1.2,1.28,1.3,1.2,0.42,1,143000,12,175650
2014-09-22,1.35,1.13,1.35,1.12,-0.15,-1,2265000,53,2586170
2014-09-23,1.19,1.22,1.31,1.14,0.09,1,2153000,94,2628830
2014-09-24,1.2,1.19,1.29,1.17,-0.03,-1,1049000,39,1294410
2014-09-25,1.22,1.24,1.3,1.19,0.05,1,1831000,55,2278370
2014-09-26,1.13,1.04,1.19,0.96,-0.2,-1,1492000,57,1640700
2014-09-29,1.06,0.99,1.07,0.99,-0.05,-1,672000,73,678090
2014-09-30,0.98,1.1,1.1,0.94,0.11,1,615000,67,614070
2014-10-01,1.05,1.01,1.09,1.01,-0.09,-1,177000,17,182700
2014-10-02,0.98,1.03,1.06,0.94,0.02,1,1221000,22,1198860
2014-10-03,1.07,1.15,1.2,1.07,0.12,1,944000,25,1080570
2014-10-06,1.14,1.12,1.16,1.12,-0.03,-1,1131000,21,1285400
2014-10-07,1.03,0.98,1.03,0.96,-0.14,-1,485000,13,485250
2014-10-08,0.95,0.94,0.97,0.94,-0.04,-1,110000,6,104750
2014-10-09,0.91,0.81,0.91,0.8,-0.13,-1,131000,9,110840
2014-10-13,0.61,0.6,0.67,0.59,-0.21,-1,405000,13,259080
2014-10-14,0.63,0.62,0.64,0.6,0.02,1,490000,7,307400
2014-10-15,0.59,0.6,0.62,0.59,-0.02,-1,32000,5,19300
2014-10-16,0.57,0.58,0.58,0.45,-0.02,-1,420000,10,205650
2014-10-17,0.6,0.51,0.6,0.51,-0.07,-1,340000,6,177350
2014-10-20,0.56,0.55,0.56,0.54,0.04,1,245000,6,134650
2014-10-21,0.57,0.55,0.57,0.55,0.0,0,15000,2,8350
2014-10-22,0.59,0.6,0.61,0.59,0.05,1,114000,3,68350
2014-10-24,0.5,0.48,0.51,0.48,-0.05,-1,109000,3,52570
2014-10-27,0.37,0.31,0.37,0.3,-0.17,-1,210000,3,65200
2014-10-28,0.34,0.34,0.34,0.34,0.03,1,99000,1,33660
2014-10-30,0.48,0.49,0.5,0.47,0.06,1,324000,5,156410
2014-10-31,0.48,0.5,0.5,0.46,0.01,1,920000,10,450530
2014-11-03,0.52,0.56,0.56,0.5,0.06,1,495000,8,261100
2014-11-05,0.55,0.56,0.6,0.55,0.03,1,300000,7,168330
2014-11-06,0.56,0.5,0.56,0.5,-0.06,-1,77000,5,40570
2014-11-07,0.4,0.41,0.41,0.4,-0.09,-1,15000,3,6050
2014-11-10,0.46,0.46,0.46,0.46,0.05,1,3000,1,1380
2014-11-12,0.36,0.35,0.36,0.35,-0.05,-1,138000,3,48480
2014-11-13,0.38,0.35,0.38,0.35,0.0,0,805000,8,287800
2014-11-14,0.35,0.36,0.36,0.34,0.01,1,550000,4,192500
2014-11-18,0.29,0.29,0.29,0.29,-0.02,-1,204000,2,59160
2014-11-19,0.41,0.41,0.41,0.41,0.12,1,1000,1,410
2014-11-21,0.42,0.42,0.42,0.42,0.01,1,50000,2,21000
2014-11-24,0.39,0.39,0.39,0.39,-0.03,-1,50000,1,19500
2014-11-25,0.34,0.34,0.34,0.34,-0.05,-1,30000,2,10200
2014-11-26,0.35,0.38,0.4,0.35,0.04,1,140000,4,54200
2014-11-27,0.42,0.43,0.45,0.42,0.05,1,350000,11,149300
2014-11-28,0.39,0.35,0.39,0.35,-0.08,-1,210000,4,78400
2014-12-01,0.31,0.37,0.37,0.31,0.02,1,80000,2,26600
2014-12-02,0.38,0.38,0.38,0.38,0.01,1,140000,1,53200
2014-12-03,0.44,0.44,0.44,0.44,0.06,1,2000,1,880
2014-12-04,0.46,0.54,0.55,0.46,0.1,1,290000,4,153000
2014-12-05,0.48,0.47,0.48,0.46,-0.07,-1,196000,4,93320
2014-12-08,0.53,0.49,0.53,0.49,0.02,1,226000,4,117790
2014-12-09,0.44,0.42,0.45,0.42,-0.07,-1,600000,11,262000
2014-12-10,0.41,0.4,0.43,0.4,-0.02,-1,1050000,11,432000
2014-12-11,0.4,0.4,0.41,0.4,0.0,0,900000,14,362300
2014-12-12,0.4,0.43,0.43,0.4,0.03,1,520000,9,219500
2014-12-15,0.4,0.45,0.48,0.4,0.02,1,330000,8,148200
2014-12-16,0.43,0.42,0.43,0.42,-0.03,-1,235000,11,99700
2014-12-17,0.39,0.39,0.39,0.39,-0.03,-1,50000,1,19500
2014-12-18,0.42,0.38,0.42,0.38,-0.01,-1,270000,4,105600
2014-12-19,0.38,0.27,0.38,0.26,-0.11,-1,405000,11,136200
2014-12-22,0.25,0.27,0.27,0.25,0.0,0,70000,3,18200
2014-12-25,0.27,0.27,0.27,0.27,-0.01,-1,20000,1,5400
2014-12-26,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2014-12-27,0.3,0.32,0.32,0.3,0.05,1,70000,4,22000
2014-12-29,0.29,0.29,0.29,0.29,-0.03,-1,50000,1,14500
2014-12-30,0.27,0.27,0.27,0.27,-0.02,-1,20000,1,5400
2014-12-31,0.32,0.31,0.32,0.31,0.04,1,60000,4,18900
2015-01-05,0.31,0.43,0.43,0.31,0.12,1,220000,15,80500
2015-01-06,0.39,0.51,0.57,0.39,0.08,1,267000,18,134290
2015-01-07,0.58,0.54,0.63,0.54,0.03,1,225000,18,129870
2015-01-08,0.63,0.65,0.74,0.61,0.11,1,290000,25,192940
2015-01-09,0.78,0.94,1.03,0.72,0.29,1,474000,33,407020
2015-01-12,0.97,1.1,1.23,0.89,0.16,1,697000,63,765020
2015-01-13,1.16,1.1,1.16,1.07,0.0,0,460000,45,510250
2015-01-14,1.17,1.59,1.6,1.17,0.49,1,159000,19,217190
2015-01-15,1.61,1.56,1.61,1.5,-0.03,-1,113000,8,179310
2015-01-19,1.25,1.4,1.4,1.25,0.22,1,22000,3,28600
2015-01-20,1.32,1.39,1.39,1.32,-0.01,-1,12000,2,16190
2015-01-21,1.26,1.26,1.26,1.26,-0.13,-1,10000,1,12600
2015-01-22,1.41,1.47,1.6,1.41,0.21,1,33000,4,50310
2015-01-23,1.44,1.59,1.59,1.41,0.12,1,33000,4,49670
2015-01-27,1.37,1.71,1.71,1.37,0.48,1,26000,6,42620
2015-01-28,1.61,1.67,1.67,1.61,-0.04,-1,22000,3,36140
2015-01-29,1.5,1.46,1.5,1.46,-0.21,-1,2000,2,2960
2015-01-30,1.75,1.93,1.93,1.75,0.47,1,49000,7,88260
2015-02-02,1.34,1.43,1.43,1.34,-0.5,-1,50000,3,67900
2015-02-03,1.47,1.54,1.54,1.47,0.11,1,20000,2,30100
2015-02-04,1.52,1.52,1.52,1.52,-0.02,-1,10000,1,15200
2015-02-06,1.25,1.17,1.25,1.17,-0.27,-1,24000,3,28400
2015-02-09,0.92,0.92,0.92,0.92,-0.25,-1,4000,1,3680
2015-02-24,1.63,1.63,1.63,1.63,0.27,1,10000,1,16300
2015-02-25,1.55,1.55,1.55,1.55,-0.08,-1,10000,1,15500
