date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,1.66,1.65,1.66,1.65,0.14,1,120000,2,198960
2014-02-19,1.59,1.58,1.59,1.58,-0.07,-1,120000,2,190600
2014-02-20,1.68,1.78,1.82,1.68,0.2,1,1338000,30,2351920
2014-02-21,1.91,2.45,2.45,1.9,0.67,1,1465000,34,2970650
2014-02-24,3.4,3.55,3.57,3.35,1.1,1,112000,20,386830
2014-02-25,3.65,4.3,4.55,3.56,0.75,1,182000,35,711190
2014-02-26,3.5,4.45,4.51,3.5,0.15,1,525000,37,2052290
2014-02-27,4.54,4.22,4.58,4.11,-0.23,-1,567000,35,2494220
2014-03-03,4.38,4.65,4.73,4.31,0.43,1,687000,26,3093080
2014-03-04,4.41,4.41,4.77,4.41,-0.24,-1,405000,17,1873400
2014-03-05,3.79,3.8,3.93,3.76,-0.61,-1,127000,21,484550
2014-03-06,4.22,4.56,4.88,4.22,0.76,1,188000,16,833910
2014-03-07,4.73,3.71,4.84,3.71,-0.85,-1,267000,39,1230840
2014-03-10,4.05,3.75,4.05,3.75,0.04,1,58000,14,224990
2014-03-11,4.16,4.41,4.65,4.03,0.66,1,225000,24,981100
2014-03-12,4.68,4.34,4.81,4.34,-0.07,-1,217000,18,1014580
2014-03-13,4.8,5.4,5.65,4.6,1.06,1,549000,29,2570630
2014-03-14,5.45,5.75,6.15,5.45,0.35,1,141000,24,837950
2014-03-17,6.1,5.1,6.1,5.05,-0.65,-1,187000,10,1007850
2014-03-18,5.15,4.98,5.15,4.98,-0.12,-1,68000,4,343680
2014-03-19,5.05,4.61,5.05,4.56,-0.37,-1,94000,10,446720
2014-03-20,4.75,4.29,4.8,4.1,-0.32,-1,84000,11,364220
2014-03-21,4.48,4.54,4.54,4.48,0.25,1,70000,4,317740
2014-03-24,4.26,3.93,4.26,3.93,-0.61,-1,7000,3,29180
2014-03-25,4.78,5.2,5.2,4.78,1.27,1,4000,4,20010
2014-03-26,5.35,5.4,5.7,5.2,0.2,1,78000,16,427750
2014-03-27,5.9,5.15,5.9,5.15,-0.25,-1,40000,10,225400
2014-03-28,4.91,4.5,4.91,4.5,-0.65,-1,7000,4,33260
2014-03-31,4.62,4.72,4.72,4.62,0.22,1,7000,3,32740
