date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-26,1.05,1.05,1.05,1.05,0.04,1,85000,2,89250
2016-12-27,1.02,1.03,1.03,1.02,-0.02,-1,163000,3,167020
2016-12-28,1.02,1.02,1.02,1.02,-0.01,-1,96000,2,97920
2017-01-04,0.95,1.07,1.1,0.95,0.12,1,524000,11,536740
2017-01-05,1.03,1.05,1.07,1.01,-0.02,-1,724000,12,758860
2017-01-06,1.11,1.12,1.13,1.11,0.07,1,333000,8,374780
2017-01-09,1.03,1.04,1.04,1.03,-0.08,-1,63000,3,65440
2017-01-11,0.96,0.96,0.96,0.96,-0.04,-1,2000,1,1920
2017-01-12,0.94,0.96,0.96,0.94,0.0,0,146000,4,137840
2017-01-13,0.93,0.93,0.93,0.93,-0.03,-1,146000,3,135780
2017-01-16,0.84,0.84,0.84,0.84,-0.09,-1,1000,1,840
2017-01-17,0.85,0.85,0.85,0.85,0.01,1,1000,1,850
2017-01-18,0.84,0.84,0.84,0.84,-0.01,-1,50000,1,42000
2017-01-19,0.84,0.84,0.84,0.84,0.0,0,70000,1,58800
2017-01-24,0.83,0.83,0.83,0.83,0.01,1,70000,1,58100
2017-02-03,0.77,0.83,0.83,0.77,0.06,1,127000,4,98430
2017-02-06,0.83,0.89,0.89,0.83,0.06,1,1136000,12,974140
2017-02-07,0.88,0.89,0.91,0.86,0.0,0,1095000,8,981420
2017-02-08,0.86,0.95,0.95,0.86,0.06,1,732000,13,679440
2017-02-09,0.93,0.94,0.96,0.93,-0.01,-1,684000,10,644900
2017-02-10,0.98,0.93,0.98,0.93,-0.01,-1,50000,4,47500
2017-02-13,0.98,1.19,1.25,0.98,0.26,1,1605000,60,1666340
2017-02-14,1.25,1.28,1.34,1.2,0.09,1,1654000,42,2085290
2017-02-15,1.24,1.32,1.32,1.2,0.04,1,773000,23,948470
2017-02-16,1.25,1.16,1.25,1.16,-0.16,-1,321000,14,394280
2017-02-17,1.19,1.35,1.46,1.19,0.19,1,405000,30,524150
2017-02-18,1.37,1.4,1.4,1.29,0.05,1,880000,47,1195010
2017-02-20,1.41,1.25,1.41,1.23,-0.15,-1,169000,19,213850
2017-02-21,1.21,1.2,1.21,1.13,-0.05,-1,258000,16,306480
2017-02-22,1.22,1.22,1.22,1.19,0.02,1,110000,8,133300
2017-02-23,1.23,1.18,1.25,1.16,-0.04,-1,172000,17,209780
2017-02-24,1.13,1.21,1.25,1.12,0.03,1,189000,15,228780
2017-03-01,1.25,1.26,1.31,1.22,0.05,1,342000,20,429610
2017-03-02,1.21,1.02,1.21,1.01,-0.24,-1,214000,11,250050
2017-03-03,1.04,0.97,1.06,0.97,-0.05,-1,55000,7,55850
2017-03-06,0.96,0.96,0.96,0.96,-0.01,-1,10000,1,9600
2017-03-07,0.94,0.94,1.01,0.94,-0.02,-1,34000,4,32640
2017-03-08,0.93,0.93,0.93,0.93,-0.01,-1,15000,2,13950
2017-03-09,0.9,0.93,0.93,0.9,0.0,0,25000,3,22800
2017-03-10,0.89,0.89,0.89,0.89,-0.04,-1,30000,1,26700
2017-03-13,0.86,0.83,0.87,0.83,-0.06,-1,216000,8,185820
2017-03-14,0.86,1.0,1.02,0.84,0.17,1,277000,14,247230
2017-03-15,0.99,1.01,1.03,0.98,0.01,1,437000,11,439350
2017-03-16,1.0,1.03,1.04,0.96,0.02,1,444000,8,446310
2017-03-17,0.99,1.02,1.02,0.99,-0.01,-1,179000,5,178680
2017-03-20,1.02,0.94,1.02,0.94,-0.08,-1,42000,5,41820
2017-03-21,0.91,0.84,0.91,0.84,-0.1,-1,21000,4,18220
2017-03-22,0.79,0.79,0.79,0.79,-0.05,-1,6000,1,4740
2017-03-23,0.83,0.86,0.86,0.8,0.07,1,69000,7,57180
2017-03-24,0.84,0.84,0.84,0.84,-0.02,-1,21000,3,17640
2017-03-27,0.8,0.81,0.84,0.8,-0.03,-1,133000,6,109430
2017-03-28,0.76,0.76,0.78,0.76,-0.05,-1,235000,4,179950
2017-03-29,0.66,0.65,0.66,0.65,-0.11,-1,123000,2,81060
2017-03-31,0.6,0.6,0.6,0.6,-0.03,-1,16000,2,9600
2017-04-05,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2017-04-11,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2017-04-12,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2017-04-17,0.46,0.47,0.47,0.46,-0.03,-1,11000,2,5070
2017-04-18,0.45,0.48,0.48,0.45,0.01,1,208000,3,99440
2017-04-19,0.45,0.43,0.45,0.43,-0.05,-1,231000,3,103350
2017-05-03,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2017-05-17,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-06-02,0.14,0.14,0.14,0.14,-0.02,-1,3000,1,420
