date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-03,1.26,1.26,1.39,1.23,0.21,1,827000,28,1106830
2015-11-04,1.26,1.28,1.31,1.19,0.02,1,780000,29,979960
2015-11-05,1.33,1.25,1.36,1.25,-0.03,-1,1753000,60,2322010
2015-11-06,1.19,1.12,1.21,1.1,-0.13,-1,1467000,45,1739610
2015-11-09,1.12,1.08,1.14,1.03,-0.04,-1,1230000,44,1332130
2015-11-10,1.09,1.08,1.13,1.06,0.0,0,1138000,30,1250640
2015-11-11,1.08,0.99,1.12,0.99,-0.09,-1,897000,24,982220
2015-11-12,0.97,1.19,1.22,0.91,0.2,1,2517000,72,2739130
2015-11-13,1.2,1.14,1.31,1.12,-0.05,-1,3677000,84,4429410
2015-11-16,1.06,1.24,1.25,1.06,0.1,1,3558000,81,4200020
2015-11-17,1.36,1.16,1.39,1.15,-0.08,-1,3270000,112,4268060
2015-11-18,1.19,1.18,1.27,1.16,0.02,1,2513000,52,3080200
2015-11-19,1.23,1.21,1.24,1.18,0.03,1,2697000,67,3264170
2015-11-20,1.22,1.13,1.23,1.12,-0.08,-1,792000,42,928790
2015-11-23,1.09,1.03,1.12,1.03,-0.1,-1,539000,38,571600
2015-11-24,1.01,1.02,1.1,1.01,-0.01,-1,1032000,42,1091270
2015-11-25,1.02,1.08,1.13,1.01,0.06,1,1869000,44,1999610
2015-11-26,1.11,1.09,1.11,1.03,0.01,1,1350000,43,1455260
2015-11-27,1.09,1.07,1.18,1.06,-0.02,-1,2275000,95,2544030
2015-11-30,1.0,1.0,1.07,0.98,-0.07,-1,2379000,78,2416580
2015-12-01,1.02,1.06,1.08,1.0,0.06,1,1623000,41,1682930
2015-12-02,1.08,1.0,1.14,1.0,-0.06,-1,1602000,56,1741640
2015-12-03,0.98,0.9,1.04,0.9,-0.1,-1,1721000,58,1706320
2015-12-04,0.88,0.84,0.89,0.82,-0.06,-1,1240000,28,1057190
2015-12-07,0.86,0.94,0.94,0.84,0.1,1,512000,29,459170
2015-12-08,0.92,0.86,0.92,0.86,-0.08,-1,283000,14,251830
2015-12-09,0.86,0.73,0.86,0.69,-0.13,-1,905000,22,709370
2015-12-10,0.71,0.73,0.74,0.66,0.0,0,758000,11,533990
2015-12-11,0.73,0.58,0.74,0.58,-0.15,-1,674000,13,421860
2015-12-14,0.58,0.55,0.58,0.53,-0.03,-1,156000,8,85600
2015-12-15,0.59,0.59,0.59,0.58,0.04,1,37000,3,21710
2015-12-16,0.72,0.74,0.82,0.72,0.15,1,1176000,28,904890
2015-12-17,0.73,0.74,0.79,0.72,0.0,0,1199000,24,895020
2015-12-18,0.73,0.73,0.75,0.73,-0.01,-1,428000,9,316000
2015-12-21,0.68,0.67,0.69,0.67,-0.06,-1,126000,5,85740
2015-12-22,0.67,0.65,0.67,0.65,-0.02,-1,15000,3,9830
2015-12-23,0.7,0.63,0.7,0.62,-0.02,-1,115000,6,73700
2015-12-24,0.54,0.52,0.54,0.52,-0.11,-1,221000,7,118140
2015-12-25,0.54,0.54,0.54,0.54,0.02,1,20000,1,10800
