date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-17,0.81,0.81,0.81,0.81,-0.01,-1,41000,1,33210
2013-10-25,0.73,0.73,0.73,0.73,0.05,1,13000,1,9490
2013-11-04,0.5,0.45,0.5,0.45,-0.14,-1,59000,2,29250
2013-11-08,0.59,0.59,0.59,0.59,-0.03,-1,5000,1,2950
2013-11-26,0.31,0.31,0.32,0.31,-0.01,-1,274000,7,85740
2013-11-29,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2013-12-26,0.36,0.37,0.37,0.36,0.06,1,45000,2,16450
2013-12-27,0.3,0.3,0.3,0.3,-0.07,-1,45000,1,13500
2014-01-06,0.34,0.34,0.34,0.34,-0.03,-1,45000,2,15300
2014-01-07,0.32,0.32,0.32,0.32,-0.02,-1,45000,1,14400
2014-02-26,0.37,0.43,0.43,0.37,0.16,1,160000,5,65500
2014-02-27,0.39,0.38,0.39,0.38,-0.05,-1,160000,5,61300
2014-03-05,0.31,0.35,0.35,0.31,0.1,1,60000,2,19600
2014-03-06,0.38,0.38,0.38,0.38,0.03,1,60000,1,22800
2014-03-13,0.38,0.4,0.44,0.38,0.13,1,420000,11,179600
2014-03-14,0.25,0.22,0.28,0.22,-0.18,-1,450000,15,108700
2014-03-17,0.2,0.22,0.22,0.2,0.0,0,130000,2,27600
2014-03-20,0.33,0.33,0.33,0.33,0.08,1,5000,1,1650
2014-03-21,0.57,0.45,0.57,0.45,0.12,1,6000,2,2820
2014-03-24,0.23,0.29,0.29,0.23,-0.16,-1,81000,4,23430
2014-03-25,0.28,0.3,0.3,0.27,0.01,1,270000,4,74600
2014-03-26,0.19,0.19,0.19,0.19,-0.11,-1,30000,1,5700
2014-03-27,0.17,0.16,0.17,0.16,-0.03,-1,160000,4,26400
