date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.99,0.97,0.99,0.97,-0.02,-1,10000,2,9800
2011-01-05,1.01,1.03,1.03,1.01,0.06,1,13000,2,13190
2011-01-06,1.12,1.12,1.12,1.12,0.09,1,23000,2,25760
2011-01-07,1.1,1.1,1.1,1.1,-0.02,-1,3000,1,3300
2011-01-10,0.9,0.9,0.9,0.9,-0.2,-1,99000,1,89100
2011-01-11,0.91,0.91,0.91,0.91,0.01,1,99000,1,90090
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.86,0.86,0.86,0.86,-0.05,-1,3000,1,2580
2011-01-26,0.82,0.82,0.82,0.82,-0.04,-1,20000,1,16400
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.94,1.02,1.02,0.94,0.2,1,325000,10,325420
2011-02-09,1.11,1.25,1.3,1.11,0.23,1,410000,16,470800
2011-02-10,1.18,1.18,1.2,1.15,-0.07,-1,105000,7,123400
2011-02-11,1.24,1.42,1.42,1.24,0.24,1,72000,6,93740
2011-02-14,1.49,1.57,1.66,1.49,0.15,1,70000,9,108220
2011-02-15,1.54,1.51,1.54,1.45,-0.06,-1,54000,8,80670
2011-02-16,1.4,1.45,1.45,1.4,-0.06,-1,45000,4,64750
2011-02-17,1.5,1.56,1.56,1.5,0.11,1,60000,3,91800
2011-02-18,1.49,1.49,1.49,1.49,-0.07,-1,71000,4,105790
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,2.02,2.23,2.23,2.02,0.74,1,60000,4,123300
2011-02-23,2.11,2.58,2.59,2.11,0.35,1,82000,5,192120
2011-02-24,2.5,2.5,2.81,2.5,-0.08,-1,60000,8,160950
2011-02-25,2.72,2.31,2.72,2.31,-0.19,-1,40000,3,103100
2011-03-01,2.22,2.23,2.47,2.22,-0.08,-1,70000,5,162800
2011-03-02,2.33,2.29,2.33,2.29,0.06,1,100000,6,229800
2011-03-03,2.18,2.18,2.18,2.18,-0.11,-1,25000,2,54500
2011-03-04,2.25,2.25,2.25,2.25,0.07,1,25000,1,56250
2011-03-07,2.44,2.44,2.44,2.44,0.19,1,30000,2,73200
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,1.88,1.74,1.88,1.74,-0.7,-1,73000,9,130970
2011-03-10,1.71,1.75,1.75,1.71,0.01,1,63000,4,108560
2011-03-11,1.86,1.83,1.86,1.83,0.08,1,41000,2,75330
2011-03-14,2.02,2.27,2.27,2.02,0.44,1,41000,2,85320
2011-03-15,3.02,2.63,3.02,2.23,0.36,1,26000,3,66720
2011-03-16,2.63,2.63,2.63,2.63,0.0,0,40000,1,105200
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,2.28,2.2,2.28,2.2,-0.43,-1,20000,2,44800
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,2.15,2.15,2.15,2.15,-0.05,-1,10000,1,21500
2011-03-23,2.03,2.07,2.07,2.03,-0.08,-1,20000,2,41000
2011-03-24,1.84,1.83,1.84,1.83,-0.24,-1,50000,2,91600
2011-03-25,1.54,1.54,1.54,1.54,-0.29,-1,10000,1,15400
2011-03-28,1.71,1.69,1.71,1.68,0.15,1,30000,3,50800
2011-03-29,1.6,1.6,1.6,1.6,-0.09,-1,10000,1,16000
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,1.69,1.7,1.7,1.69,0.1,1,23000,2,38900
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,1.37,1.41,1.42,1.37,-0.24,-1,20000,3,27820
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
