date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,1.0,1.07,1.07,1.0,0.09,1,387000,4,394910
2015-05-20,1.06,1.13,1.17,1.06,0.06,1,617000,11,666320
2015-05-21,1.05,1.14,1.14,1.05,0.01,1,197000,4,221160
2015-05-22,1.22,1.16,1.22,1.16,0.02,1,23000,3,27460
2015-05-25,1.18,1.3,1.32,1.18,0.14,1,2278000,25,2892670
2015-05-26,1.28,1.19,1.28,1.19,-0.11,-1,1746000,22,2157160
2015-05-27,1.16,1.16,1.16,1.16,-0.03,-1,375000,4,435000
2015-05-28,1.22,1.38,1.4,1.2,0.22,1,2443000,42,3226470
2015-05-29,1.44,1.35,1.44,1.3,-0.03,-1,1043000,25,1425410
2015-06-01,1.39,1.22,1.39,1.21,-0.13,-1,542000,6,732510
2015-06-02,1.2,1.18,1.2,1.18,-0.04,-1,99000,3,118740
2015-06-03,1.15,0.93,1.15,0.93,-0.25,-1,149000,5,162480
2015-06-04,1.0,1.04,1.08,0.95,0.11,1,1367000,17,1424160
2015-06-05,0.98,0.95,0.98,0.92,-0.09,-1,1320000,15,1254060
2015-06-08,0.96,0.95,0.96,0.95,0.0,0,275000,5,262480
2015-06-10,1.1,1.09,1.1,1.06,0.17,1,428000,14,466270
2015-06-11,1.08,1.05,1.08,1.04,-0.04,-1,85000,4,89100
2015-06-12,1.02,1.03,1.04,1.02,-0.02,-1,303000,7,312520
2015-06-15,1.07,1.15,1.2,1.07,0.12,1,1056000,20,1221120
2015-06-16,1.05,0.97,1.05,0.89,-0.18,-1,825000,21,806100
2015-06-17,0.92,0.92,0.93,0.92,-0.05,-1,71000,5,65570
2015-06-18,0.95,0.94,0.95,0.94,0.02,1,45000,2,42500
2015-06-22,0.96,0.95,0.96,0.89,0.01,1,100000,5,94600
2015-06-23,1.0,1.04,1.1,1.0,0.09,1,906000,35,945500
2015-06-24,1.08,1.09,1.17,1.04,0.05,1,974000,47,1088170
2015-06-25,1.05,1.07,1.09,1.02,-0.02,-1,326000,14,341150
2015-06-26,1.08,1.02,1.08,1.02,-0.05,-1,60000,4,62460
2015-06-29,1.08,1.01,1.12,1.0,-0.01,-1,245000,11,262280
2015-06-30,1.06,1.08,1.08,1.03,0.07,1,659000,12,706290
2015-07-01,1.06,1.18,1.21,1.04,0.1,1,474000,17,539990
2015-07-02,1.17,1.46,1.52,1.12,0.28,1,2342000,78,2894230
2015-07-03,1.5,1.46,1.52,1.38,0.0,0,1394000,46,2033100
2015-07-06,1.45,1.38,1.48,1.36,-0.08,-1,197000,13,276470
2015-07-07,1.49,1.37,1.49,1.35,-0.01,-1,743000,24,1058410
2015-07-08,1.42,1.11,1.42,1.11,-0.26,-1,389000,15,507920
2015-07-09,0.89,1.29,1.29,0.89,0.18,1,772000,21,937810
2015-07-13,1.41,1.52,1.6,1.37,0.23,1,836000,32,1245910
