date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-14,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2014-11-03,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2014-11-05,0.49,0.49,0.49,0.49,0.03,1,10000,1,4900
2014-11-17,0.83,0.83,0.83,0.83,0.05,1,5000,1,4150
2014-11-21,0.67,0.67,0.67,0.67,0.01,1,6000,1,4020
2014-11-24,0.65,0.65,0.65,0.65,-0.02,-1,100000,1,65000
2014-12-02,0.62,0.64,0.64,0.62,0.01,1,15000,2,9500
2014-12-10,0.62,0.62,0.62,0.62,-0.07,-1,100000,1,62000
2014-12-15,0.57,0.57,0.57,0.57,-0.05,-1,100000,1,57000
2014-12-16,0.57,0.57,0.57,0.57,0.0,0,100000,1,57000
2014-12-24,0.57,0.56,0.57,0.56,0.0,0,60000,2,33900
2014-12-27,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2014-12-29,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2014-12-30,0.53,0.53,0.53,0.53,0.01,1,109000,2,57770
2015-01-05,0.59,0.59,0.59,0.59,0.07,1,159000,2,93810
2015-01-07,0.67,0.74,0.75,0.67,0.17,1,701000,12,503160
2015-01-08,0.75,0.75,0.79,0.75,0.01,1,1208000,22,918140
2015-01-09,0.8,0.73,0.8,0.73,-0.02,-1,305000,11,230900
2015-01-12,0.72,0.72,0.78,0.72,-0.01,-1,1056000,19,782720
2015-01-13,0.77,1.1,1.1,0.77,0.38,1,1520000,62,1314400
2015-01-14,0.74,0.8,1.09,0.74,-0.3,-1,377000,35,304390
2015-01-15,0.77,0.78,0.78,0.68,-0.02,-1,235000,16,171820
2015-01-16,0.79,0.96,0.97,0.78,0.18,1,304000,34,259010
2015-01-19,0.97,1.26,1.45,0.97,0.3,1,463000,56,581610
2015-01-20,1.27,1.27,1.32,1.24,0.01,1,122000,11,155200
2015-01-21,1.27,1.27,1.27,1.27,0.0,0,10000,1,12700
2015-01-22,1.43,1.38,1.43,1.33,0.11,1,138000,13,192490
2015-01-23,1.38,1.36,1.38,1.36,-0.02,-1,25000,3,34300
2015-01-26,1.46,1.3,1.51,1.3,-0.06,-1,807000,32,1140510
2015-01-27,1.19,1.31,1.31,1.19,0.01,1,38000,9,47740
2015-01-28,1.29,1.31,1.31,1.24,0.0,0,178000,21,227940
2015-01-29,1.3,1.3,1.33,1.3,-0.01,-1,46000,7,59830
2015-01-30,1.28,1.22,1.29,1.12,-0.08,-1,273000,14,310490
2015-02-02,1.07,1.0,1.07,1.0,-0.22,-1,165000,8,167550
2015-02-03,1.09,1.11,1.11,1.09,0.11,1,31000,5,34090
2015-02-04,1.12,1.07,1.12,1.07,-0.04,-1,25000,5,27450
2015-02-05,1.05,1.05,1.05,1.05,-0.02,-1,4000,2,4200
2015-02-06,1.21,1.15,1.25,1.15,0.1,1,142000,13,170900
2015-02-09,1.1,1.1,1.1,1.1,-0.05,-1,10000,1,11000
2015-02-10,0.95,0.93,0.99,0.93,-0.17,-1,54000,11,51650
2015-02-11,0.93,0.85,0.93,0.85,-0.08,-1,154000,10,132600
2015-02-12,0.85,0.8,0.85,0.79,-0.05,-1,100000,8,82850
2015-02-13,0.88,0.92,0.92,0.86,0.12,1,158000,11,142370
2015-02-24,0.92,0.94,1.0,0.92,0.02,1,103000,7,97080
2015-02-25,0.92,0.86,0.92,0.86,-0.08,-1,94000,7,83780
