date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-24,0.71,0.71,0.71,0.71,-0.11,-1,1000,1,710
2014-03-05,0.87,0.89,0.89,0.87,0.18,1,11000,2,9770
2014-03-06,0.86,0.86,0.86,0.86,-0.03,-1,10000,1,8600
2014-03-07,0.86,0.74,0.86,0.74,-0.12,-1,128000,7,107020
2014-03-10,0.72,0.68,0.72,0.68,-0.06,-1,98000,4,68360
2014-03-11,0.73,0.71,0.73,0.71,0.03,1,25000,2,18150
2014-03-12,0.67,0.67,0.67,0.67,-0.04,-1,4000,1,2680
2014-03-13,0.67,0.66,0.67,0.66,-0.01,-1,25000,2,16550
2014-03-17,0.62,0.62,0.62,0.62,-0.04,-1,54000,2,33480
2014-03-18,0.64,0.65,0.65,0.64,0.03,1,89000,3,57160
2014-03-19,0.62,0.62,0.62,0.62,-0.03,-1,50000,1,31000
2014-03-20,0.59,0.57,0.59,0.57,-0.05,-1,94000,4,53680
2014-03-21,0.55,0.55,0.55,0.55,-0.02,-1,5000,1,2750
2014-03-24,0.55,0.55,0.55,0.55,0.0,0,50000,1,27500
2014-03-25,0.58,0.58,0.58,0.58,0.03,1,5000,1,2900
2014-03-26,0.55,0.55,0.55,0.55,-0.03,-1,20000,2,11000
2014-03-31,0.52,0.54,0.54,0.52,0.0,0,55000,2,29600
2014-04-01,0.61,0.6,0.61,0.6,0.06,1,87000,5,52380
2014-04-02,0.66,0.65,0.67,0.65,0.05,1,100000,4,66750
2014-04-03,0.6,0.6,0.6,0.6,-0.05,-1,5000,1,3000
2014-04-07,0.64,0.62,0.64,0.62,0.02,1,140000,2,89200
2014-04-08,0.63,0.61,0.63,0.61,-0.01,-1,172000,3,107360
2014-04-09,0.59,0.58,0.59,0.58,-0.03,-1,55000,2,32400
2014-04-10,0.59,0.55,0.59,0.55,-0.03,-1,25000,2,14550
2014-04-11,0.53,0.52,0.53,0.52,-0.03,-1,7000,2,3660
2014-04-14,0.51,0.51,0.51,0.51,-0.01,-1,5000,1,2550
2014-04-15,0.52,0.52,0.52,0.52,0.01,1,150000,2,78000
2014-04-16,0.55,0.55,0.55,0.55,0.03,1,5000,1,2750
2014-04-17,0.55,0.52,0.55,0.52,-0.03,-1,120000,3,65700
2014-04-18,0.53,0.53,0.53,0.53,0.01,1,50000,1,26500
2014-04-21,0.55,0.57,0.58,0.55,0.04,1,95000,6,53950
2014-04-22,0.6,0.6,0.62,0.6,0.03,1,304000,9,182750
2014-04-23,0.63,0.63,0.65,0.62,0.03,1,287000,8,181810
