date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,1.26,1.09,1.27,1.09,-0.08,-1,161000,14,186250
2014-01-10,1.11,1.18,1.18,1.04,0.09,1,163000,9,183190
2014-01-13,1.09,1.07,1.09,1.02,-0.11,-1,198000,8,205830
2014-01-14,1.18,1.17,1.22,1.12,0.1,1,371000,11,438640
2014-01-15,1.15,1.1,1.15,1.1,-0.07,-1,325000,9,370970
2014-01-16,1.13,0.92,1.13,0.91,-0.18,-1,126000,8,127280
2014-01-17,0.98,0.9,0.98,0.9,-0.02,-1,122000,3,114900
2014-01-20,1.05,1.04,1.08,1.04,0.14,1,249000,5,261920
2014-01-21,1.05,1.02,1.05,0.95,-0.02,-1,266000,9,271630
2014-01-22,1.21,1.07,1.26,1.06,0.05,1,258000,14,298920
2014-01-23,1.07,1.02,1.11,1.02,-0.05,-1,175000,8,184540
2014-01-24,1.04,0.98,1.04,0.93,-0.04,-1,116000,6,111890
2014-01-27,0.9,0.84,0.9,0.84,-0.14,-1,168000,9,150830
2014-02-05,0.69,0.73,0.73,0.69,-0.11,-1,242000,7,170650
2014-02-06,0.78,0.79,0.8,0.77,0.06,1,353000,8,275940
2014-02-07,0.8,0.83,0.88,0.8,0.04,1,347000,7,290000
2014-02-10,0.64,0.59,0.64,0.59,-0.24,-1,427000,6,264270
2014-02-11,0.6,0.64,0.65,0.6,0.05,1,506000,10,319330
2014-02-12,0.68,0.61,0.68,0.61,-0.03,-1,233000,7,149330
2014-02-13,0.55,0.55,0.56,0.55,-0.06,-1,62000,3,34600
2014-02-14,0.55,0.57,0.59,0.52,0.02,1,221000,7,122910
2014-02-17,0.6,0.61,0.63,0.57,0.04,1,534000,14,318630
2014-02-18,0.62,0.63,0.65,0.61,0.02,1,560000,15,347380
2014-02-19,0.62,0.67,0.68,0.62,0.04,1,334000,9,221430
2014-02-20,0.65,0.66,0.66,0.62,-0.01,-1,158000,7,100130
2014-02-21,0.63,0.65,0.71,0.62,-0.01,-1,381000,9,253030
2014-02-24,0.62,0.64,0.67,0.62,-0.01,-1,337000,5,219280
2014-02-25,0.64,0.79,0.79,0.64,0.15,1,549000,17,406340
2014-02-26,0.81,0.74,0.87,0.74,-0.05,-1,698000,21,563270
2014-02-27,0.76,0.77,0.82,0.74,0.03,1,371000,14,297440
2014-03-03,0.69,0.59,0.69,0.55,-0.18,-1,317000,14,206860
2014-03-04,0.58,0.55,0.6,0.54,-0.04,-1,245000,6,138910
2014-03-05,0.59,0.67,0.67,0.56,0.12,1,436000,17,259440
2014-03-06,0.61,0.63,0.63,0.6,-0.04,-1,330000,8,202700
2014-03-07,0.68,0.54,0.71,0.54,-0.09,-1,582000,22,387100
2014-03-10,0.49,0.53,0.53,0.48,-0.01,-1,403000,9,202440
2014-03-11,0.49,0.52,0.6,0.49,-0.01,-1,547000,18,292430
2014-03-12,0.53,0.53,0.54,0.52,0.01,1,182000,7,96110
2014-03-13,0.56,0.78,0.78,0.56,0.25,1,199000,13,140550
2014-03-14,0.78,0.8,0.9,0.67,0.02,1,948000,49,756700
2014-03-17,0.81,0.68,0.81,0.67,-0.12,-1,538000,30,405660
2014-03-18,0.7,0.76,0.85,0.68,0.08,1,1674000,61,1318180
2014-03-19,0.68,0.48,0.7,0.46,-0.28,-1,1743000,56,1042800
2014-03-20,0.37,0.39,0.43,0.33,-0.09,-1,1384000,66,524560
2014-03-21,0.4,0.36,0.42,0.36,-0.03,-1,419000,17,163890
2014-03-24,0.3,0.29,0.32,0.28,-0.07,-1,1224000,20,354070
2014-03-25,0.33,0.33,0.33,0.33,0.04,1,250000,5,82500
2014-03-26,0.34,0.31,0.35,0.31,-0.02,-1,395000,8,126800
2014-03-27,0.32,0.35,0.39,0.32,0.04,1,376000,12,132980
2014-03-28,0.33,0.26,0.33,0.25,-0.09,-1,504000,12,141880
2014-03-31,0.25,0.28,0.28,0.24,0.02,1,240000,6,59500
2014-04-01,0.28,0.26,0.28,0.26,-0.02,-1,335000,9,91930
2014-04-02,0.28,0.27,0.28,0.26,0.01,1,665000,10,174600
2014-04-03,0.25,0.24,0.25,0.23,-0.03,-1,152000,6,36200
2014-04-07,0.18,0.18,0.19,0.18,-0.06,-1,1620000,28,292700
2014-04-08,0.18,0.18,0.18,0.18,0.0,0,40000,2,7200
2014-04-09,0.18,0.19,0.19,0.18,0.01,1,106000,2,20070
2014-04-10,0.17,0.12,0.17,0.11,-0.07,-1,231000,10,30370
2014-04-11,0.09,0.1,0.1,0.09,-0.02,-1,644000,10,59210
2014-04-14,0.08,0.07,0.08,0.06,-0.03,-1,990000,14,77500
2014-04-15,0.1,0.1,0.1,0.1,0.03,1,95000,2,9500
2014-04-17,0.11,0.11,0.11,0.11,0.01,1,30000,2,3300
2014-04-22,0.12,0.12,0.12,0.12,0.01,1,5000,1,600
2014-04-25,0.07,0.06,0.07,0.06,-0.03,-1,110000,2,6800
2014-04-28,0.05,0.05,0.05,0.05,-0.01,-1,30000,1,1500
2014-05-09,0.03,0.03,0.03,0.03,-0.01,-1,20000,1,600
2014-05-21,0.03,0.03,0.03,0.03,-0.01,-1,99000,1,2970
2014-05-23,0.04,0.04,0.04,0.04,0.01,1,99000,1,3960
2014-05-27,0.05,0.05,0.05,0.05,0.01,1,124000,2,6200
2014-05-28,0.04,0.04,0.04,0.04,-0.01,-1,198000,2,7920
2014-05-29,0.05,0.06,0.06,0.05,0.02,1,396000,6,22770
2014-05-30,0.04,0.05,0.05,0.04,-0.01,-1,64000,2,3060
2014-06-03,0.03,0.03,0.03,0.03,-0.02,-1,55000,1,1650
2014-06-05,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2014-06-09,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2014-06-13,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
