date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-25,1.01,1.01,1.01,1.01,0.05,1,1000,1,1010
2016-02-26,1.12,1.07,1.13,1.05,0.06,1,19000,9,20610
2016-03-01,1.07,1.06,1.07,1.04,-0.01,-1,137000,7,144860
2016-03-02,1.11,1.08,1.19,1.08,0.02,1,452000,87,520660
2016-03-03,1.15,1.14,1.22,1.09,0.06,1,800000,60,951050
2016-03-04,1.2,1.15,1.25,1.14,0.01,1,752000,30,897950
2016-03-07,1.08,0.95,1.08,0.92,-0.2,-1,964000,76,950600
2016-03-08,0.97,0.96,1.0,0.94,0.01,1,428000,38,419450
2016-03-09,0.98,1.0,1.0,0.87,0.04,1,351000,32,319710
2016-03-10,1.01,1.16,1.17,0.94,0.16,1,791000,44,840760
2016-03-11,1.18,1.1,1.19,1.08,-0.06,-1,593000,42,673360
2016-03-14,1.09,1.29,1.3,1.09,0.19,1,1204000,50,1474400
2016-03-15,1.36,1.09,1.36,1.09,-0.2,-1,1594000,65,1885820
2016-03-16,1.1,1.05,1.13,1.0,-0.04,-1,739000,43,785800
2016-03-17,1.12,0.92,1.12,0.86,-0.13,-1,922000,50,925750
2016-03-18,0.9,0.99,1.03,0.86,0.07,1,813000,31,747600
2016-03-21,1.06,1.02,1.13,1.01,0.03,1,307000,32,325010
2016-03-22,0.97,1.06,1.07,0.97,0.04,1,584000,42,608680
2016-03-23,1.08,1.07,1.14,1.06,0.01,1,1142000,50,1247480
2016-03-24,1.05,1.04,1.09,1.03,-0.03,-1,404000,27,426930
2016-03-25,1.02,0.98,1.06,0.98,-0.06,-1,466000,22,476230
2016-03-28,1.0,1.09,1.12,0.96,0.11,1,1182000,35,1250040
2016-03-29,1.16,1.35,1.41,1.16,0.26,1,3199000,123,4150270
2016-03-30,1.4,1.47,1.54,1.4,0.12,1,2842000,149,4193110
2016-03-31,1.48,1.35,1.48,1.3,-0.12,-1,1774000,75,2398470
2016-04-01,1.32,1.4,1.48,1.32,0.05,1,747000,58,1076540
2016-04-06,1.33,1.42,1.44,1.33,0.02,1,940000,58,1309510
2016-04-07,1.45,1.56,1.65,1.45,0.14,1,2022000,114,3199810
2016-04-08,1.51,1.55,1.58,1.48,-0.01,-1,823000,48,1260250
2016-04-11,1.61,1.57,1.7,1.56,0.02,1,969000,70,1566290
2016-04-12,1.5,1.24,1.51,1.19,-0.33,-1,2121000,85,2832820
2016-04-13,1.3,1.6,1.6,1.29,0.36,1,2340000,63,3350770
2016-04-14,1.67,1.55,1.7,1.49,-0.05,-1,1621000,51,2571880
2016-04-15,1.55,1.65,1.71,1.55,0.1,1,252000,29,412400
2016-04-18,1.69,1.7,1.85,1.6,0.05,1,604000,42,1068350
2016-04-19,1.74,1.72,1.8,1.65,0.02,1,583000,28,1000970
2016-04-20,1.75,1.82,1.82,1.72,0.1,1,344000,19,605820
2016-04-21,1.88,1.82,1.88,1.78,0.0,0,207000,13,377600
2016-04-22,1.88,1.69,1.88,1.56,-0.13,-1,134000,21,227480
2016-04-25,1.2,1.56,1.58,1.2,-0.13,-1,93000,14,137050
2016-04-26,1.4,1.51,1.51,1.4,-0.05,-1,24000,5,33710
2016-04-27,1.41,1.31,1.41,1.31,-0.2,-1,114000,6,151640
2016-04-28,1.25,1.49,1.49,1.2,0.18,1,186000,9,232280
2016-04-29,1.29,1.29,1.3,1.21,-0.2,-1,50000,8,64230
2016-05-03,1.21,1.36,1.36,1.21,0.07,1,45000,4,57700
2016-05-04,1.44,1.5,1.54,1.44,0.14,1,222000,9,321440
2016-05-05,1.5,1.65,1.65,1.5,0.15,1,93000,7,141100
2016-05-06,1.37,1.32,1.42,1.3,-0.33,-1,136000,20,183420
2016-05-09,1.19,1.35,1.35,1.12,0.03,1,34000,8,39840
2016-05-10,1.35,1.3,1.35,1.08,-0.05,-1,308000,25,388580
2016-05-11,1.33,1.01,1.37,1.01,-0.29,-1,555000,26,738140
2016-05-12,0.86,0.75,0.93,0.75,-0.26,-1,418000,24,356190
2016-05-13,0.75,0.92,0.92,0.68,0.17,1,802000,47,632630
2016-05-16,0.84,0.86,0.94,0.82,-0.06,-1,618000,21,531130
2016-05-17,0.87,0.92,0.94,0.86,0.06,1,595000,21,542130
2016-05-18,0.86,0.95,0.96,0.84,0.03,1,311000,17,276590
2016-05-19,0.97,0.98,1.08,0.97,0.03,1,716000,37,743460
2016-05-20,0.99,0.94,0.99,0.9,-0.04,-1,914000,34,867140
2016-05-23,0.99,1.29,1.35,0.99,0.35,1,829000,42,1015290
2016-05-24,1.6,1.33,1.6,1.28,0.04,1,739000,28,991140
2016-05-25,1.36,1.38,1.47,1.29,0.05,1,144000,15,198290
2016-05-26,1.41,1.4,1.41,1.31,0.02,1,228000,14,303920
2016-05-27,1.47,1.42,1.47,1.36,0.02,1,760000,15,1073140
2016-05-30,1.5,1.43,1.5,1.42,0.01,1,249000,8,361280
2016-05-31,1.4,1.46,1.52,1.4,0.03,1,854000,10,1263530
2016-06-01,1.56,1.46,1.56,1.46,0.0,0,151000,7,225010
2016-06-02,1.4,1.18,1.41,1.16,-0.28,-1,584000,29,728510
2016-06-03,1.18,1.26,1.26,1.18,0.08,1,119000,10,144180
2016-06-04,1.26,1.25,1.26,1.25,-0.01,-1,52000,3,65400
2016-06-06,1.25,1.14,1.25,1.09,-0.11,-1,266000,11,296780
2016-06-07,1.18,1.21,1.21,1.18,0.07,1,182000,10,216880
2016-06-08,1.21,1.19,1.21,1.19,-0.02,-1,63000,3,76010
2016-06-13,1.16,1.04,1.16,1.04,-0.15,-1,48000,10,51380
2016-06-14,1.1,1.1,1.1,1.1,0.06,1,5000,1,5500
2016-06-16,1.15,1.27,1.27,1.15,0.17,1,87000,7,103000
2016-06-17,1.33,1.32,1.33,1.31,0.05,1,202000,6,266060
2016-06-20,1.39,1.31,1.4,1.31,-0.01,-1,168000,8,225970
2016-06-21,1.25,1.32,1.32,1.25,0.01,1,47000,4,59290
2016-06-22,1.29,1.28,1.29,1.28,-0.04,-1,3000,2,3860
2016-06-23,1.27,1.2,1.27,1.2,-0.08,-1,115000,6,140160
2016-06-24,1.1,0.96,1.1,0.92,-0.24,-1,371000,14,369350
2016-06-27,0.97,0.99,1.03,0.96,0.03,1,122000,8,121700
2016-06-28,1.03,0.82,1.03,0.74,-0.17,-1,271000,23,228990
2016-06-29,0.84,0.76,0.88,0.76,-0.06,-1,312000,21,251710
2016-06-30,0.76,0.83,0.86,0.74,0.07,1,161000,10,125340
2016-07-01,0.87,0.8,0.9,0.77,-0.03,-1,230000,18,195450
2016-07-04,0.77,0.72,0.77,0.69,-0.08,-1,202000,15,143150
2016-07-05,0.77,0.76,0.8,0.75,0.04,1,225000,11,173750
2016-07-06,0.68,0.66,0.71,0.62,-0.1,-1,514000,30,334150
2016-07-07,0.64,0.6,0.64,0.6,-0.06,-1,375000,29,234810
2016-07-11,0.61,0.63,0.65,0.61,0.03,1,449000,19,284090
2016-07-12,0.64,0.7,0.75,0.64,0.07,1,1051000,51,765980
2016-07-13,0.74,0.71,0.74,0.69,0.01,1,459000,15,322700
2016-07-14,0.76,0.82,0.83,0.73,0.11,1,319000,23,255040
2016-07-15,0.85,0.78,0.92,0.76,-0.04,-1,599000,34,514140
2016-07-18,0.81,0.79,0.81,0.75,0.01,1,351000,20,273040
2016-07-19,0.82,0.78,0.83,0.77,-0.01,-1,252000,13,205140
2016-07-20,0.73,0.7,0.74,0.68,-0.08,-1,180000,16,126320
2016-07-21,0.7,0.7,0.72,0.68,0.0,0,471000,24,324860
2016-07-22,0.68,0.68,0.69,0.67,-0.02,-1,293000,16,197540
2016-07-25,0.68,0.6,0.71,0.57,-0.08,-1,227000,25,143780
2016-07-26,0.56,0.56,0.57,0.53,-0.04,-1,654000,29,359430
2016-07-27,0.55,0.54,0.58,0.52,-0.02,-1,585000,29,326690
2016-07-28,0.48,0.45,0.49,0.45,-0.09,-1,878000,30,420570
2016-07-29,0.43,0.45,0.46,0.43,0.0,0,652000,23,286530
