date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-29,1.19,1.25,1.25,1.17,0.23,1,95000,3,113550
2016-03-31,1.2,1.2,1.2,1.2,-0.02,-1,30000,1,36000
2016-04-01,1.21,1.21,1.21,1.21,0.01,1,20000,1,24200
2016-04-06,1.27,1.35,1.37,1.27,0.14,1,510000,11,674530
2016-04-07,1.3,1.29,1.32,1.28,-0.06,-1,460000,24,593290
2016-04-08,1.31,1.3,1.31,1.3,0.01,1,20000,2,26100
2016-04-12,1.29,1.48,1.48,1.29,0.19,1,522000,14,745770
2016-04-13,1.35,1.18,1.35,1.18,-0.3,-1,431000,39,552750
2016-04-14,1.19,1.16,1.19,1.16,-0.02,-1,49000,6,58020
2016-04-15,1.17,1.17,1.17,1.17,0.01,1,5000,1,5850
2016-04-18,1.18,1.16,1.18,1.16,-0.01,-1,251000,20,295330
2016-04-19,1.08,1.09,1.1,1.03,-0.07,-1,180000,13,194040
2016-04-20,1.14,1.14,1.14,1.14,0.05,1,34000,1,38760
2016-04-21,1.12,1.16,1.17,1.12,0.02,1,53000,7,61360
2016-04-22,1.2,1.24,1.24,1.2,0.08,1,225000,9,276070
2016-04-25,1.29,1.22,1.29,1.2,-0.02,-1,222000,15,278320
2016-04-26,1.08,1.08,1.08,1.08,-0.14,-1,10000,1,10800
2016-04-27,1.12,1.12,1.12,1.12,0.04,1,100000,1,112000
2016-04-28,1.1,1.12,1.12,1.1,0.0,0,300000,4,334000
2016-04-29,1.14,1.1,1.14,1.08,-0.02,-1,208000,21,230900
2016-05-03,1.09,1.1,1.1,1.07,0.0,0,335000,7,367840
2016-05-04,1.07,1.08,1.08,1.06,-0.02,-1,345000,12,368660
2016-05-05,1.02,1.02,1.02,1.02,-0.06,-1,5000,1,5100
2016-05-06,1.02,1.02,1.02,1.02,0.0,0,200000,2,204000
2016-05-09,0.98,1.06,1.06,0.98,0.04,1,309000,4,312590
2016-05-10,1.16,1.19,1.21,1.15,0.13,1,321000,10,371880
2016-05-11,1.1,1.1,1.11,1.08,-0.09,-1,230000,13,253100
2016-05-12,1.13,1.13,1.13,1.13,0.03,1,22000,3,24860
2016-05-13,1.23,1.16,1.25,1.16,0.03,1,270000,9,335410
