date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-28,1.01,1.06,1.06,1.01,0.13,1,694000,8,719750
2013-01-02,1.09,1.06,1.09,1.06,0.0,0,701000,9,759900
2013-01-03,1.09,1.09,1.09,1.09,0.03,1,7000,1,7630
2013-01-07,0.97,0.97,0.97,0.97,-0.06,-1,48000,1,46560
2013-01-09,0.88,0.88,0.88,0.88,0.0,0,34000,1,29920
2013-01-23,0.93,0.93,0.93,0.93,-0.01,-1,5000,1,4650
2013-01-24,0.9,0.8,0.9,0.8,-0.13,-1,20000,3,17250
2013-01-28,0.82,0.8,0.82,0.8,-0.02,-1,10000,2,8100
2013-01-30,0.95,0.95,0.95,0.95,0.05,1,34000,1,32300
2013-02-19,0.81,0.81,0.81,0.81,0.07,1,99000,1,80190
2013-02-20,0.82,0.81,0.82,0.81,0.0,0,396000,5,321750
2013-02-21,0.81,0.77,0.81,0.77,-0.04,-1,495000,5,393030
2013-02-22,0.75,0.75,0.75,0.75,-0.02,-1,99000,1,74250
2013-02-25,0.74,0.74,0.74,0.74,0.0,0,495000,5,366300
2013-02-26,0.7,0.7,0.7,0.7,-0.04,-1,495000,6,346500
2013-04-03,0.4,0.4,0.4,0.4,-0.04,-1,48000,1,19200
