date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-26,0.86,0.86,0.86,0.86,-0.03,-1,205000,1,176300
2014-05-27,0.81,0.84,0.84,0.78,-0.02,-1,313000,3,250830
2014-05-28,0.87,0.9,0.93,0.87,0.06,1,670000,6,605800
2014-05-29,0.88,0.91,0.91,0.87,0.01,1,1180000,10,1052200
2014-05-30,0.9,0.91,0.94,0.9,0.0,0,1273000,10,1165200
2014-06-03,0.9,0.85,0.92,0.85,-0.06,-1,1163000,8,1015930
2014-06-04,0.84,0.55,0.84,0.55,-0.3,-1,1208000,12,956370
2014-06-05,0.82,0.77,0.82,0.77,0.22,1,250000,3,193800
2014-06-06,0.76,0.74,0.76,0.74,-0.03,-1,330000,3,248800
2014-06-09,0.85,0.96,0.96,0.85,0.22,1,721000,5,653300
2014-06-10,0.94,0.91,0.94,0.88,-0.05,-1,829000,5,757890
2014-06-11,0.92,1.03,1.08,0.92,0.12,1,1771000,16,1809180
2014-06-12,1.02,1.22,1.3,1.0,0.19,1,2638000,50,2935140
2014-06-13,1.3,1.18,1.3,1.11,-0.04,-1,1305000,17,1592640
2014-06-16,1.18,1.12,1.19,1.1,-0.06,-1,530000,7,608140
2014-06-17,1.17,1.11,1.26,1.1,-0.01,-1,1619000,23,1971820
2014-06-18,1.1,0.99,1.15,0.9,-0.12,-1,1656000,26,1704940
2014-06-19,1.02,1.01,1.08,1.01,0.02,1,802000,11,819070
2014-06-20,1.07,1.19,1.19,1.03,0.18,1,1388000,18,1527010
2014-06-23,0.95,0.72,0.97,0.72,-0.47,-1,1703000,22,1496490
2014-06-24,0.71,0.72,0.73,0.61,0.0,0,1855000,23,1201350
2014-06-25,0.75,0.66,0.75,0.64,-0.06,-1,330000,11,224040
2014-06-26,0.7,0.54,0.7,0.54,-0.12,-1,588000,16,367190
2014-06-27,0.54,0.54,0.54,0.47,0.0,0,350000,10,181050
2014-06-30,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2014-07-01,0.61,0.63,0.64,0.61,0.09,1,98000,4,60730
2014-07-02,0.64,0.61,0.64,0.59,-0.02,-1,340000,7,209850
2014-07-03,0.63,0.63,0.63,0.63,0.02,1,207000,2,130410
2014-07-04,0.76,0.71,0.76,0.71,0.08,1,197000,2,143220
2014-07-07,0.62,0.59,0.62,0.59,-0.12,-1,92000,6,55210
2014-07-08,0.59,0.6,0.6,0.57,0.01,1,93000,4,55610
2014-07-09,0.65,0.64,0.65,0.64,0.04,1,60000,2,38800
2014-07-10,0.56,0.56,0.56,0.56,-0.08,-1,20000,2,11200
2014-07-11,0.41,0.41,0.41,0.41,-0.15,-1,19000,1,7790
2014-07-14,0.45,0.46,0.46,0.45,0.05,1,40000,2,18100
2014-07-15,0.51,0.55,0.55,0.51,0.09,1,172000,4,90560
2014-07-16,0.55,0.5,0.55,0.5,-0.05,-1,70000,3,37100
2014-07-17,0.47,0.48,0.52,0.47,-0.02,-1,90000,4,43400
2014-07-18,0.49,0.45,0.49,0.45,-0.03,-1,40000,2,18400
2014-07-21,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2014-07-22,0.49,0.49,0.49,0.49,0.03,1,20000,1,9800
2014-07-24,0.48,0.64,0.64,0.48,0.15,1,195000,4,119850
2014-07-25,0.66,0.63,0.66,0.56,-0.01,-1,987000,13,612330
2014-07-28,0.35,0.35,0.35,0.35,-0.28,-1,20000,2,7000
2014-07-29,0.34,0.3,0.34,0.26,-0.05,-1,1208000,20,361880
2014-07-30,0.3,0.3,0.32,0.3,0.0,0,238000,4,73460
2014-08-04,0.27,0.28,0.28,0.27,-0.06,-1,110000,2,30300
2014-08-05,0.3,0.3,0.3,0.3,0.02,1,108000,2,32400
2014-08-06,0.16,0.16,0.16,0.16,-0.14,-1,1000,1,160
2014-08-07,0.19,0.21,0.21,0.19,0.05,1,228000,2,44820
2014-08-08,0.15,0.17,0.17,0.15,-0.04,-1,399000,6,59970
2014-08-11,0.22,0.22,0.22,0.22,0.05,1,75000,1,16500
2014-08-12,0.23,0.31,0.31,0.23,0.09,1,45000,3,13550
2014-08-15,0.16,0.16,0.16,0.16,-0.07,-1,10000,1,1600
2014-08-21,0.06,0.06,0.06,0.06,-0.06,-1,107000,1,6420
2014-08-28,0.1,0.1,0.1,0.1,0.0,0,241000,3,24100
2014-08-29,0.12,0.11,0.12,0.11,0.01,1,213000,2,24460
2014-09-01,0.1,0.11,0.11,0.1,0.0,0,312000,4,33260
2014-10-03,0.02,0.02,0.02,0.02,-0.09,-1,40000,1,800
2014-10-07,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
2014-10-08,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
