date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-22,1.03,1.1,1.1,1.03,0.09,1,355000,6,386180
2015-04-23,1.12,1.13,1.13,1.07,0.03,1,645000,8,722620
2015-04-24,1.07,1.16,1.16,1.07,0.03,1,668000,6,753530
2015-04-27,1.07,1.1,1.1,1.07,-0.06,-1,378000,3,412890
2015-05-13,0.78,0.89,0.89,0.78,0.18,1,928000,6,764930
2015-05-14,0.83,0.85,0.89,0.83,-0.04,-1,952000,6,820860
2015-05-15,0.8,0.8,0.8,0.8,-0.05,-1,24000,1,19200
2015-05-19,0.65,0.7,0.7,0.65,0.03,1,897000,4,600990
2015-05-20,0.79,0.92,0.93,0.79,0.22,1,897000,4,789360
2015-05-25,0.73,0.75,0.75,0.73,-0.05,-1,897000,4,663780
2015-05-26,0.8,0.79,0.8,0.78,0.04,1,897000,9,707630
2015-05-27,0.8,0.84,0.84,0.8,0.05,1,145000,3,118000
2015-05-28,0.78,0.84,0.86,0.78,0.0,0,416000,8,340610
2015-05-29,0.79,0.77,0.8,0.77,-0.07,-1,461000,6,364390
2015-07-08,0.32,0.26,0.32,0.24,-0.05,-1,364000,13,113870
2015-07-09,0.2,0.2,0.2,0.2,-0.06,-1,364000,6,72800
2015-07-13,0.24,0.22,0.24,0.22,0.02,1,301000,10,69630
2015-07-14,0.23,0.23,0.23,0.23,0.01,1,301000,4,69230
