date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-08,0.95,0.97,1.01,0.95,0.11,1,410000,3,409500
2015-05-11,1.05,0.98,1.06,0.94,0.01,1,771000,16,772490
2015-05-12,1.0,1.06,1.09,0.98,0.08,1,1465000,42,1537100
2015-05-13,1.09,0.99,1.09,0.96,-0.07,-1,1059000,47,1102480
2015-05-14,0.99,1.01,1.08,0.96,0.02,1,1130000,55,1148740
2015-05-15,1.02,1.03,1.03,0.91,0.02,1,1442000,67,1442840
2015-05-18,0.96,0.93,1.02,0.92,-0.1,-1,562000,22,551430
2015-05-19,0.96,0.98,1.02,0.96,0.05,1,779000,29,756970
2015-05-20,0.93,0.92,1.02,0.92,-0.06,-1,1113000,41,1082800
2015-05-21,0.89,0.88,0.93,0.87,-0.04,-1,613000,27,558310
2015-05-22,0.93,0.87,0.93,0.87,-0.01,-1,330000,19,299600
2015-05-25,0.94,1.13,1.14,0.94,0.26,1,3039000,90,3175230
2015-05-26,1.1,1.08,1.17,1.05,-0.05,-1,3326000,106,3664060
2015-05-27,1.06,1.09,1.31,1.06,0.01,1,2300000,101,2744410
2015-05-28,1.14,1.13,1.19,1.09,0.04,1,2047000,113,2324850
2015-05-29,1.16,1.12,1.21,1.12,-0.01,-1,1754000,72,2040430
2015-06-01,1.1,0.98,1.12,0.98,-0.14,-1,1622000,74,1701750
2015-06-02,1.02,0.99,1.12,0.99,0.01,1,850000,52,902730
2015-06-03,1.03,0.97,1.05,0.95,-0.02,-1,875000,49,899900
2015-06-04,0.95,0.81,0.96,0.8,-0.16,-1,1420000,58,1271850
2015-06-05,0.81,0.8,0.85,0.78,-0.01,-1,372000,26,295510
2015-06-08,0.86,0.8,0.86,0.78,0.0,0,555000,33,459140
2015-06-09,0.77,0.58,0.78,0.58,-0.22,-1,1403000,56,941920
2015-06-10,0.65,0.68,0.71,0.6,0.1,1,1470000,39,970510
2015-06-11,0.73,0.7,0.73,0.63,0.02,1,1019000,30,707490
2015-06-12,0.72,0.8,0.86,0.71,0.1,1,1593000,56,1260960
2015-06-15,0.81,0.74,0.81,0.74,-0.06,-1,1017000,40,790200
2015-06-16,0.74,0.9,0.91,0.68,0.16,1,1579000,53,1267330
2015-06-17,0.93,0.92,1.0,0.82,0.02,1,1486000,66,1347580
2015-06-18,0.96,0.95,0.97,0.89,0.03,1,2300000,55,2157860
2015-06-22,0.95,0.9,0.97,0.9,-0.05,-1,1456000,33,1380010
2015-06-23,0.91,0.87,0.93,0.79,-0.03,-1,1051000,42,879580
2015-06-24,0.91,0.94,0.95,0.87,0.07,1,1152000,30,1034480
2015-06-25,0.95,0.87,0.96,0.87,-0.07,-1,636000,46,599260
2015-06-26,0.89,0.84,0.9,0.84,-0.03,-1,449000,18,381250
2015-06-29,0.76,0.74,0.78,0.74,-0.1,-1,189000,16,143800
2015-06-30,0.73,0.78,0.79,0.72,0.04,1,347000,15,257630
2015-07-01,0.76,0.84,0.85,0.75,0.06,1,965000,31,784370
2015-07-02,0.89,0.97,1.07,0.85,0.13,1,3179000,90,3057550
2015-07-03,0.97,1.0,1.09,0.85,0.03,1,1869000,104,1783010
