date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-21,0.7,0.7,0.7,0.7,0.04,1,10000,1,7000
2014-03-17,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2014-03-18,0.48,0.52,0.52,0.48,0.02,1,409000,3,205720
2014-03-19,0.47,0.49,0.49,0.47,-0.03,-1,95000,4,44670
2014-03-20,0.63,0.43,0.63,0.43,-0.06,-1,306000,5,151090
2014-03-21,0.46,0.45,0.49,0.45,0.02,1,754000,7,357930
2014-03-24,0.42,0.4,0.42,0.4,-0.05,-1,20000,2,8200
2014-03-25,0.48,0.49,0.49,0.48,0.09,1,139000,2,67110
2014-03-26,0.51,0.5,0.51,0.5,0.01,1,100000,2,50500
2014-04-08,0.74,0.74,0.74,0.74,0.17,1,20000,1,14800
2014-04-09,0.92,0.92,0.94,0.89,0.18,1,103000,5,95060
2014-04-10,0.87,0.87,0.87,0.87,-0.05,-1,33000,1,28710
2014-04-11,0.71,0.75,0.75,0.71,-0.12,-1,30000,2,21700
2014-04-14,0.82,0.83,0.84,0.8,0.08,1,96000,7,78960
2014-04-15,0.81,0.82,0.82,0.81,-0.01,-1,85000,2,68940
2014-04-16,0.87,0.92,1.0,0.87,0.1,1,139000,7,131330
2014-04-17,1.05,1.03,1.14,1.03,0.11,1,368000,9,398920
2014-04-18,0.98,0.83,0.98,0.83,-0.2,-1,218000,6,199000
2014-04-21,0.76,0.75,0.77,0.75,-0.08,-1,110000,3,83200
2014-04-22,0.8,0.85,0.86,0.8,0.1,1,408000,6,337790
2014-04-23,0.9,0.83,0.9,0.83,-0.02,-1,338000,7,292480
2014-04-24,0.74,0.74,0.74,0.74,-0.09,-1,5000,1,3700
2014-04-25,0.51,0.51,0.51,0.51,-0.23,-1,5000,1,2550
2014-04-29,0.64,0.62,0.64,0.62,0.11,1,13000,2,8260
2014-05-02,0.59,0.64,0.64,0.59,0.03,1,6000,2,3690
2014-05-05,0.67,0.71,0.71,0.67,0.07,1,89000,4,62230
2014-05-06,0.63,0.63,0.63,0.63,-0.08,-1,80000,1,50400
2014-05-12,0.33,0.33,0.33,0.33,-0.13,-1,30000,1,9900
2014-05-13,0.28,0.28,0.28,0.28,-0.05,-1,50000,1,14000
2014-05-14,0.31,0.31,0.31,0.31,0.03,1,80000,1,24800
2014-05-15,0.34,0.34,0.34,0.34,0.03,1,70000,1,23800
2014-05-19,0.39,0.4,0.4,0.39,0.08,1,60000,2,23750
2014-05-20,0.42,0.42,0.42,0.42,0.02,1,100000,1,42000
2014-05-21,0.36,0.36,0.36,0.36,-0.06,-1,100000,1,36000
2014-05-23,0.38,0.38,0.38,0.38,0.02,1,150000,2,57000
2014-05-26,0.37,0.35,0.37,0.35,-0.03,-1,60000,2,21600
2014-05-28,0.33,0.34,0.34,0.32,0.01,1,221000,3,72930
2014-05-29,0.31,0.31,0.31,0.31,-0.03,-1,100000,1,31000
2014-05-30,0.3,0.3,0.3,0.3,-0.01,-1,340000,2,102000
2014-06-06,0.31,0.31,0.31,0.31,0.03,1,100000,1,31000
2014-06-09,0.36,0.36,0.36,0.36,0.05,1,50000,1,18000
2014-06-12,0.35,0.35,0.35,0.35,0.02,1,150000,1,52500
2014-06-13,0.36,0.36,0.36,0.36,0.01,1,150000,1,54000
2014-06-16,0.31,0.31,0.31,0.31,-0.05,-1,100000,1,31000
2014-06-17,0.26,0.27,0.27,0.26,-0.04,-1,50000,5,13100
2014-07-02,0.16,0.16,0.16,0.16,-0.01,-1,21000,1,3360
2014-08-04,0.19,0.18,0.19,0.18,0.03,1,308000,31,58420
2014-08-05,0.14,0.14,0.14,0.14,-0.04,-1,499000,50,69860
2014-08-06,0.1,0.06,0.1,0.06,-0.08,-1,797000,6,59740
2014-08-07,0.08,0.08,0.08,0.08,0.02,1,10000,1,800
2014-08-11,0.07,0.09,0.09,0.07,0.01,1,551000,56,39610
2014-08-12,0.1,0.1,0.13,0.1,0.01,1,805000,42,80650
2014-08-13,0.1,0.13,0.14,0.09,0.03,1,1009000,54,135820
2014-08-15,0.12,0.13,0.13,0.1,0.0,0,681000,17,80540
2014-08-18,0.09,0.09,0.09,0.09,-0.04,-1,499000,50,44910
2014-08-19,0.08,0.09,0.09,0.08,0.0,0,643000,15,51450
2014-08-22,0.1,0.12,0.12,0.1,0.03,1,2000,2,220
2014-08-26,0.09,0.08,0.09,0.08,0.01,1,41000,3,3290
2014-08-27,0.07,0.07,0.07,0.07,-0.01,-1,1000,1,70
