date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-20,1.37,1.38,1.38,1.37,0.16,1,7023000,228,9622340
2007-08-21,1.38,1.3,1.38,1.3,-0.08,-1,645000,48,888050
2007-08-22,1.3,1.32,1.37,1.29,0.02,1,668000,57,876420
2007-08-23,1.35,1.45,1.46,1.35,0.13,1,757000,62,1055640
2007-08-24,1.3,1.38,1.45,1.3,-0.07,-1,485000,58,659790
2007-08-27,1.38,1.45,1.58,1.3,0.07,1,504000,59,721170
2007-08-28,1.47,1.42,1.51,1.42,-0.03,-1,586000,56,869100
2007-08-29,1.42,1.3,1.42,1.3,-0.12,-1,508000,58,663540
2007-08-30,1.33,1.3,1.36,1.3,0.0,0,483000,55,646900
2007-08-31,1.3,1.32,1.35,1.3,0.02,1,441000,53,575050
2007-09-03,1.32,1.34,1.34,1.29,0.02,1,414000,44,542060
2007-09-04,1.34,1.16,1.34,1.14,-0.18,-1,444000,47,565340
2007-09-05,1.16,1.2,1.27,1.16,0.04,1,492000,58,605660
2007-09-06,1.2,1.2,1.2,1.18,0.0,0,511000,56,607580
2007-09-07,1.2,1.27,1.35,1.2,0.07,1,575000,64,743160
2007-09-10,1.25,1.24,1.25,1.24,-0.03,-1,529000,52,657530
2007-09-11,1.47,1.32,1.47,1.32,0.08,1,604000,60,813810
2007-09-12,1.32,1.4,1.47,1.24,0.08,1,829000,81,1149470
2007-09-13,1.4,1.55,1.7,1.4,0.15,1,1065000,103,1643340
2007-09-14,1.64,1.5,1.64,1.5,-0.05,-1,606000,63,946790
2007-09-17,1.5,1.43,1.5,1.43,-0.07,-1,531000,60,783710
2007-09-19,1.43,1.4,1.43,1.4,-0.03,-1,525000,53,738260
2007-09-20,1.4,1.47,1.62,1.4,0.07,1,543000,60,826210
2007-09-21,1.48,2.0,2.22,1.48,0.53,1,1143000,102,2194060
2007-09-26,2.02,2.06,2.07,1.91,0.06,1,461000,58,939630
