date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-26,1.05,1.05,1.05,1.05,-0.02,-1,5000,1,5250
2012-12-27,1.03,1.03,1.03,1.03,-0.02,-1,80000,1,82400
2013-01-09,1.28,1.28,1.28,1.28,0.04,1,5000,1,6400
2013-01-14,1.58,1.58,1.58,1.58,0.1,1,10000,1,15800
2013-01-15,1.69,1.69,1.69,1.69,0.11,1,10000,1,16900
2013-01-16,1.9,1.9,1.9,1.9,0.21,1,10000,1,19000
2013-01-17,1.66,1.48,1.66,1.48,-0.42,-1,11000,2,18080
2013-01-18,1.46,1.46,1.46,1.46,-0.02,-1,5000,1,7300
2013-01-23,1.29,1.29,1.29,1.29,-0.11,-1,5000,1,6450
2013-01-24,1.46,1.47,1.47,1.46,0.18,1,32000,2,46970
2013-01-25,1.47,1.47,1.47,1.47,0.0,0,7000,1,10290
2013-01-28,1.46,1.46,1.46,1.46,-0.01,-1,25000,1,36500
2013-01-30,1.58,1.58,1.58,1.58,0.13,1,1000,1,1580
2013-02-18,1.53,1.53,1.53,1.53,0.12,1,100000,2,153000
2013-02-19,1.6,1.65,1.65,1.6,0.12,1,100000,11,164500
2013-02-27,1.51,1.53,1.53,1.51,0.0,0,363000,8,551670
2013-03-01,1.66,1.64,1.67,1.64,0.11,1,363000,9,601720
2013-03-04,1.66,1.88,1.88,1.66,0.24,1,369000,12,673490
2013-03-05,2.11,1.96,2.11,1.96,0.08,1,314000,8,640220
2013-03-06,1.89,1.85,1.89,1.85,-0.11,-1,150000,3,281000
2013-03-07,2.1,2.25,2.25,2.1,0.4,1,12000,3,26760
2013-03-08,2.54,2.76,2.83,2.46,0.51,1,220000,7,557090
2013-03-11,3.35,3.35,3.35,3.35,0.59,1,10000,1,33500
2013-03-13,3.12,3.06,3.12,3.06,-0.29,-1,2000,2,6180
2013-03-14,2.93,2.93,2.93,2.93,-0.13,-1,1000,1,2930
2013-04-02,3.68,3.52,3.68,3.52,-0.56,-1,100000,2,360000
2013-04-23,5.6,5.6,5.6,5.6,0.0,0,4000,1,22400
