date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-08,1.4,1.4,1.4,1.4,0.21,1,1000,1,1400
2012-02-09,1.37,1.37,1.37,1.37,-0.03,-1,1000,1,1370
2012-02-15,1.1,1.13,1.13,1.1,-0.08,-1,2000,2,2230
2012-02-16,1.23,1.23,1.23,1.23,0.1,1,5000,1,6150
2012-02-20,1.17,1.23,1.23,1.17,0.1,1,25000,2,29850
2012-02-21,1.28,1.41,1.41,1.28,0.18,1,184000,4,242630
2012-02-22,1.38,1.41,1.41,1.38,0.0,0,174000,4,242210
2012-02-23,1.39,1.39,1.39,1.39,-0.02,-1,30000,1,41700
2012-03-01,1.25,1.24,1.25,1.24,0.01,1,20000,2,24850
2012-03-05,1.22,1.24,1.24,1.22,0.0,0,109000,2,134960
2012-03-06,1.2,1.2,1.2,1.2,-0.04,-1,99000,1,118800
2012-03-09,1.23,1.23,1.23,1.23,0.05,1,20000,1,24600
2012-04-11,0.6,0.6,0.6,0.6,-0.02,-1,25000,1,15000
2012-06-07,0.1,0.1,0.1,0.1,-0.01,-1,25000,1,2500
2012-07-09,0.04,0.04,0.04,0.04,-0.06,-1,20000,1,800
