date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-22,0.87,0.87,0.87,0.87,0.02,1,50000,1,43500
2012-12-24,0.93,0.93,0.93,0.93,0.06,1,50000,2,46500
2013-01-11,0.85,0.85,0.85,0.85,0.04,1,50000,1,42500
2013-01-17,0.75,0.75,0.75,0.75,-0.03,-1,50000,1,37500
2013-01-23,0.81,0.81,0.81,0.81,0.05,1,20000,1,16200
2013-02-01,0.88,1.01,1.03,0.88,0.21,1,174000,5,172440
2013-02-04,1.01,1.09,1.13,1.0,0.08,1,131000,6,142620
2013-02-05,1.15,1.2,1.2,1.15,0.11,1,117000,5,135400
2013-02-06,1.23,1.19,1.23,1.19,-0.01,-1,53000,2,64790
2013-02-18,1.09,1.08,1.15,1.04,-0.11,-1,266000,9,292050
2013-02-19,1.09,1.2,1.24,1.09,0.12,1,152000,5,172680
2013-02-20,1.25,1.42,1.43,1.25,0.22,1,97000,5,126540
2013-02-21,1.33,1.31,1.35,1.31,-0.11,-1,37000,4,49410
2013-02-22,1.29,1.29,1.29,1.29,-0.02,-1,8000,1,10320
2013-02-23,1.32,1.3,1.37,1.29,0.01,1,284000,10,378690
2013-02-25,1.29,1.25,1.29,1.24,-0.05,-1,215000,13,271960
2013-02-26,1.27,1.27,1.27,1.27,0.02,1,30000,1,38100
2013-03-01,1.32,1.36,1.36,1.32,0.15,1,413000,11,554430
2013-03-04,1.39,1.26,1.39,1.26,-0.1,-1,365000,8,482280
2013-03-05,1.33,1.41,1.41,1.33,0.15,1,144000,6,193480
2013-03-06,1.43,1.47,1.47,1.43,0.06,1,271000,6,388130
2013-03-07,1.6,1.84,1.84,1.6,0.37,1,133000,4,221500
2013-03-08,1.81,1.81,1.81,1.81,-0.03,-1,10000,1,18100
2013-03-11,1.95,1.95,1.95,1.95,0.14,1,4000,1,7800
2013-03-14,1.9,1.95,1.95,1.83,0.02,1,433000,11,830090
2013-03-15,2.23,2.15,2.23,2.12,0.2,1,416000,10,900060
2013-03-21,1.62,1.62,1.62,1.62,-0.2,-1,3000,1,4860
2013-03-29,2.12,2.08,2.12,2.08,0.22,1,6000,2,12520
2013-04-03,2.07,2.25,2.25,2.07,0.21,1,40000,5,87200
2013-04-08,1.89,1.89,1.89,1.89,-0.36,-1,36000,1,68040
2013-04-09,1.77,1.77,1.77,1.77,-0.12,-1,2000,1,3540
2013-04-11,1.66,1.66,1.66,1.66,-0.11,-1,2000,1,3320
2013-04-15,1.69,1.72,1.72,1.69,0.11,1,54000,2,91380
2013-04-16,1.66,1.66,1.66,1.66,-0.06,-1,50000,1,83000
2013-04-17,1.68,1.68,1.68,1.68,0.02,1,50000,1,84000
2013-04-18,1.72,1.72,1.72,1.72,0.04,1,50000,1,86000
2013-04-19,1.9,2.33,2.33,1.9,0.61,1,424000,8,830400
2013-04-22,2.33,2.3,2.69,2.3,-0.03,-1,424000,7,1107630
2013-05-02,2.38,2.53,2.53,2.38,0.3,1,189000,7,470070
2013-05-03,2.64,2.47,2.64,2.47,-0.06,-1,189000,4,486600
2013-05-07,2.25,2.25,2.25,2.25,0.01,1,10000,1,22500
2013-05-08,2.38,2.38,2.38,2.38,0.13,1,10000,1,23800
