date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.65,0.65,0.65,0.65,-0.06,-1,5000,1,3250
2010-10-29,0.74,0.74,0.74,0.74,0.09,1,5000,1,3700
2010-11-01,0.8,0.71,0.8,0.71,-0.03,-1,20000,2,15100
2010-11-02,0.73,0.74,0.74,0.73,0.03,1,30000,2,22000
2010-11-03,0.72,0.66,0.72,0.66,-0.08,-1,20000,2,13800
2010-11-04,0.66,0.72,0.72,0.65,0.06,1,230000,7,152200
2010-11-05,0.8,0.8,0.81,0.8,0.08,1,30000,3,24100
2010-11-08,0.86,0.79,0.86,0.79,-0.01,-1,30000,3,24700
2010-11-09,0.8,0.74,0.8,0.68,-0.05,-1,90000,7,67900
2010-11-10,0.69,0.71,0.71,0.69,-0.03,-1,80000,2,56600
2010-11-11,0.74,0.8,0.8,0.74,0.09,1,12000,3,9100
2010-11-12,0.79,0.77,0.79,0.77,-0.03,-1,12000,2,9440
2010-11-15,0.77,0.74,0.82,0.74,-0.03,-1,60000,5,46700
2010-11-16,0.77,0.74,0.78,0.74,0.0,0,30000,3,22900
2010-11-17,0.74,0.74,0.74,0.74,0.0,0,208000,3,153920
2010-11-18,0.73,0.73,0.73,0.73,-0.01,-1,198000,3,144540
2010-11-19,0.73,0.71,0.73,0.71,-0.02,-1,60000,5,42700
2010-11-22,0.76,0.9,0.9,0.74,0.19,1,492000,10,395820
2010-11-23,1.0,0.91,1.0,0.88,0.01,1,247000,12,235880
2010-11-24,0.85,0.88,0.94,0.85,-0.03,-1,248000,6,215400
2010-11-25,0.97,0.98,1.04,0.97,0.1,1,623000,16,629020
2010-11-26,0.99,0.84,0.99,0.84,-0.14,-1,83000,6,81920
2010-11-29,0.91,0.88,0.98,0.88,0.04,1,728000,13,662950
2010-11-30,0.91,0.87,0.91,0.86,-0.01,-1,27000,4,23790
2010-12-01,1.03,0.94,1.03,0.94,0.07,1,260000,11,254250
2010-12-02,0.91,0.86,0.91,0.86,-0.08,-1,120000,3,104700
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.87,0.87,0.87,0.87,0.01,1,5000,1,4350
2010-12-07,0.85,0.84,0.85,0.84,-0.03,-1,161000,6,136340
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.81,0.78,0.81,0.78,-0.06,-1,9000,2,7260
2010-12-10,0.82,0.81,0.84,0.81,0.03,1,219000,4,180370
2010-12-13,0.79,0.79,0.8,0.79,-0.02,-1,269000,7,214510
2010-12-14,0.79,0.87,0.89,0.79,0.08,1,324000,9,271810
