date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,1.2,1.28,1.32,1.18,0.21,1,242000,6,304800
2017-05-11,1.21,1.3,1.3,1.21,0.02,1,272000,10,344160
2017-05-12,1.24,1.69,1.7,1.23,0.39,1,1217000,46,1810610
2017-05-15,1.69,1.92,2.03,1.67,0.23,1,1255000,66,2272260
2017-05-16,1.92,1.97,2.01,1.87,0.05,1,579000,23,1135250
2017-05-17,2.07,1.91,2.07,1.85,-0.06,-1,259000,25,521430
2017-05-18,1.82,1.77,1.86,1.77,-0.14,-1,423000,20,765680
2017-05-19,1.78,1.74,1.85,1.71,-0.03,-1,432000,32,764690
2017-05-22,1.73,1.69,1.79,1.66,-0.05,-1,580000,34,1005190
2017-05-23,1.72,1.68,1.73,1.67,-0.01,-1,262000,24,447250
2017-05-24,1.59,1.56,1.65,1.56,-0.12,-1,174000,25,277280
2017-05-25,1.58,1.94,2.05,1.58,0.38,1,430000,39,764620
2017-05-26,1.92,2.12,2.19,1.86,0.18,1,428000,24,849650
2017-05-31,2.03,1.94,2.03,1.94,-0.18,-1,31000,3,60830
2017-06-01,2.07,2.07,2.07,2.07,0.13,1,36000,1,74520
2017-06-02,2.1,2.02,2.1,2.02,-0.05,-1,5000,2,10260
2017-06-03,2.46,2.31,2.46,2.31,0.29,1,10000,2,23850
