date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-06,0.82,0.88,0.94,0.82,-0.13,-1,364000,16,317690
2015-07-07,0.91,0.9,0.99,0.89,0.02,1,1254000,38,1176200
2015-07-08,0.9,0.72,0.91,0.67,-0.18,-1,1387000,58,1060980
2015-07-09,0.61,0.95,0.96,0.53,0.23,1,3017000,123,2160100
2015-07-13,0.97,0.88,1.08,0.78,-0.07,-1,4635000,207,4336040
2015-07-14,0.89,0.94,1.02,0.89,0.06,1,4604000,172,4327750
2015-07-15,0.99,0.82,0.99,0.8,-0.12,-1,2895000,135,2463040
2015-07-16,0.84,0.78,0.9,0.77,-0.04,-1,1165000,62,974500
2015-07-17,0.83,0.91,0.91,0.79,0.13,1,3639000,151,3165470
2015-07-20,0.93,0.87,1.01,0.86,-0.04,-1,3262000,103,3005350
2015-07-21,0.84,0.76,0.84,0.69,-0.11,-1,1437000,58,1099770
2015-07-22,0.7,0.68,0.77,0.67,-0.08,-1,924000,39,656080
2015-07-23,0.71,0.55,0.71,0.53,-0.13,-1,1157000,39,692700
2015-07-24,0.55,0.58,0.6,0.55,0.03,1,1380000,25,808640
2015-07-27,0.56,0.52,0.58,0.48,-0.06,-1,645000,21,329120
2015-07-28,0.55,0.61,0.62,0.5,0.09,1,690000,30,389530
2015-07-29,0.59,0.6,0.62,0.58,-0.01,-1,293000,15,174540
2015-07-30,0.62,0.7,0.73,0.6,0.1,1,2199000,79,1529520
2015-07-31,0.7,0.65,0.71,0.62,-0.05,-1,423000,24,276430
2015-08-03,0.65,0.55,0.65,0.52,-0.1,-1,602000,19,332710
2015-08-04,0.58,0.4,0.58,0.38,-0.15,-1,817000,29,348330
2015-08-05,0.42,0.42,0.42,0.37,0.02,1,322000,12,124960
2015-08-06,0.43,0.34,0.43,0.34,-0.08,-1,330000,13,126700
2015-08-07,0.38,0.41,0.41,0.38,0.07,1,61000,4,24850
2015-08-10,0.48,0.56,0.56,0.44,0.15,1,644000,21,319630
2015-08-11,0.6,0.51,0.62,0.51,-0.05,-1,182000,8,104600
2015-08-12,0.42,0.44,0.45,0.42,-0.07,-1,97000,9,41760
2015-08-13,0.46,0.43,0.46,0.42,-0.01,-1,171000,8,73200
2015-08-14,0.41,0.41,0.41,0.41,-0.02,-1,55000,2,22550
2015-08-17,0.4,0.37,0.4,0.37,-0.04,-1,108000,5,40860
2015-08-18,0.36,0.39,0.4,0.36,0.02,1,93000,9,36860
2015-08-19,0.39,0.37,0.39,0.37,-0.02,-1,109000,12,40700
2015-08-20,0.4,0.44,0.45,0.4,0.07,1,257000,14,107740
2015-08-21,0.4,0.4,0.41,0.37,-0.04,-1,110000,6,44200
2015-08-24,0.3,0.28,0.3,0.25,-0.12,-1,474000,15,127260
2015-08-25,0.21,0.29,0.29,0.21,0.01,1,524000,9,126920
2015-08-26,0.24,0.25,0.25,0.24,-0.04,-1,385000,6,93250
2015-08-27,0.31,0.31,0.31,0.31,0.06,1,1000,1,310
2015-08-28,0.36,0.4,0.41,0.36,0.09,1,135000,10,49800
2015-08-31,0.43,0.43,0.43,0.43,0.03,1,1000,1,430
2015-09-01,0.49,0.42,0.49,0.42,-0.01,-1,100000,4,42070
2015-09-02,0.47,0.48,0.5,0.47,0.06,1,71000,5,33600
2015-09-03,0.48,0.47,0.48,0.47,-0.01,-1,105000,6,49900
2015-09-04,0.55,0.48,0.6,0.48,0.01,1,160000,4,81550
2015-09-07,0.53,0.58,0.61,0.53,0.1,1,162000,12,93140
2015-09-08,0.6,0.57,0.65,0.57,-0.01,-1,98000,12,58150
2015-09-09,0.66,0.64,0.66,0.6,0.07,1,684000,24,422790
2015-09-10,0.59,0.59,0.59,0.59,-0.05,-1,24000,2,14160
2015-09-11,0.57,0.55,0.57,0.55,-0.04,-1,125000,4,69850
2015-09-14,0.56,0.53,0.56,0.53,-0.02,-1,277000,13,152230
2015-09-15,0.54,0.54,0.54,0.54,0.01,1,25000,3,13500
2015-09-16,0.56,0.54,0.57,0.54,0.0,0,59000,10,33240
2015-09-17,0.5,0.55,0.55,0.5,0.01,1,394000,18,205540
2015-09-18,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2015-09-21,0.5,0.5,0.5,0.5,-0.04,-1,59000,4,29500
2015-09-22,0.6,0.66,0.68,0.6,0.16,1,630000,28,402680
2015-09-23,0.64,0.7,0.72,0.64,0.04,1,929000,33,644750
2015-09-24,0.68,0.62,0.73,0.55,-0.08,-1,1079000,20,722240
2015-09-25,0.62,0.62,0.62,0.55,0.0,0,863000,27,511390
2015-09-30,0.63,0.65,0.69,0.63,0.03,1,1549000,33,1024270
2015-10-01,0.69,0.65,0.74,0.64,0.0,0,3168000,50,2225650
2015-10-02,0.64,0.67,0.69,0.62,0.02,1,1352000,33,878550
2015-10-05,0.68,0.67,0.73,0.65,0.0,0,852000,28,582450
2015-10-06,0.67,0.61,0.67,0.58,-0.06,-1,668000,23,415390
2015-10-07,0.57,0.62,0.64,0.57,0.01,1,371000,14,217490
