date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-31,1.4,1.4,1.4,1.4,0.02,1,196000,2,274400
2013-11-01,1.39,1.39,1.39,1.39,-0.01,-1,196000,2,272440
2013-11-04,1.47,1.47,1.47,1.47,0.08,1,4000,1,5880
2013-11-05,1.42,1.42,1.42,1.42,-0.05,-1,10000,1,14200
2013-11-06,1.49,1.56,1.56,1.49,0.14,1,100000,5,154900
2013-11-07,1.5,1.5,1.5,1.5,-0.06,-1,10000,1,15000
2013-11-08,1.47,1.47,1.47,1.47,-0.03,-1,20000,2,29400
2013-11-11,1.5,1.5,1.5,1.5,0.03,1,10000,1,15000
2013-11-12,1.43,1.43,1.43,1.43,-0.07,-1,10000,1,14300
2013-11-13,1.39,1.43,1.43,1.39,0.0,0,24000,2,34160
2013-11-14,1.47,1.47,1.47,1.47,0.04,1,18000,2,26460
2013-11-18,1.45,1.45,1.45,1.45,-0.02,-1,15000,1,21750
2013-11-19,1.59,1.67,1.68,1.59,0.22,1,678000,9,1119460
2013-11-20,1.65,1.75,1.75,1.62,0.08,1,1098000,28,1813310
2013-11-21,1.91,2.1,2.1,1.86,0.35,1,1518000,22,2961090
2013-11-22,2.12,2.17,2.18,2.02,0.07,1,1384000,22,2863130
2013-11-25,2.13,2.11,2.13,2.11,-0.06,-1,161000,4,341870
2013-11-28,1.92,1.92,1.92,1.92,-0.05,-1,37000,1,71040
2013-11-29,1.93,1.93,1.93,1.93,0.01,1,37000,1,71410
2013-12-03,1.84,1.84,1.84,1.84,-0.09,-1,7000,1,12880
2013-12-04,1.9,1.9,1.9,1.9,0.06,1,20000,2,38000
2013-12-06,1.95,1.94,1.95,1.94,0.01,1,102000,2,198390
2013-12-09,1.82,1.8,1.82,1.8,-0.14,-1,111000,3,201280
2013-12-10,1.88,1.88,1.88,1.88,0.08,1,20000,2,37600
2013-12-12,2.09,2.11,2.11,2.09,0.16,1,93000,2,195230
2013-12-13,2.1,2.1,2.1,2.1,-0.01,-1,50000,1,105000
2013-12-16,1.93,1.93,1.93,1.93,-0.17,-1,43000,1,82990
2013-12-19,2.0,2.0,2.0,2.0,-0.04,-1,20000,2,40000
2013-12-20,1.96,1.96,1.96,1.96,-0.04,-1,10000,1,19600
2013-12-25,1.64,1.64,1.64,1.64,-0.29,-1,20000,2,32800
2014-01-09,1.43,1.43,1.43,1.43,0.13,1,11000,1,15730
2014-01-20,1.31,1.31,1.31,1.31,-0.07,-1,20000,2,26200
2014-01-22,1.19,1.19,1.19,1.19,-0.14,-1,150000,2,178500
2014-01-23,1.2,1.2,1.2,1.2,0.01,1,150000,1,180000
2014-02-14,1.06,1.08,1.08,1.01,-0.14,-1,313000,5,324450
2014-02-17,1.1,1.09,1.1,1.09,0.01,1,394000,5,432480
2014-02-18,1.2,1.2,1.2,1.2,0.11,1,92000,1,110400
2014-02-19,1.12,1.12,1.12,1.12,-0.08,-1,160000,2,179200
2014-02-20,1.08,1.06,1.08,1.06,-0.06,-1,160000,2,171700
2014-02-27,0.92,0.83,0.92,0.83,-0.25,-1,310000,4,270800
2014-03-03,0.91,0.88,0.91,0.88,0.05,1,310000,4,278180
2014-03-04,0.79,0.79,0.8,0.79,-0.09,-1,235000,3,186770
2014-03-05,0.82,0.81,0.82,0.81,0.02,1,235000,2,191990
2014-03-06,0.87,0.87,0.87,0.87,0.06,1,50000,1,43500
2014-03-07,0.78,0.78,0.78,0.78,-0.09,-1,50000,1,39000
2014-03-12,0.96,0.96,0.96,0.96,-0.05,-1,98000,2,94080
2014-03-13,0.93,0.93,0.93,0.93,-0.03,-1,98000,1,91140
2014-03-20,0.8,0.84,0.84,0.8,0.08,1,240000,4,197680
2014-03-21,0.88,0.89,0.89,0.85,0.05,1,240000,4,206980
2014-03-24,0.94,0.97,1.05,0.94,0.08,1,331000,8,325770
2014-03-25,0.99,0.99,0.99,0.95,0.02,1,306000,6,297590
2014-03-26,0.95,0.95,0.95,0.95,-0.04,-1,5000,1,4750
2014-03-27,0.82,0.81,0.84,0.81,-0.14,-1,216000,4,178310
2014-03-28,0.84,0.92,0.92,0.81,0.11,1,206000,5,171080
2014-03-31,0.81,0.81,0.81,0.81,-0.11,-1,10000,1,8100
2014-04-02,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2014-04-03,0.61,0.61,0.61,0.61,-0.15,-1,30000,1,18300
2014-04-14,0.72,0.72,0.72,0.72,0.06,1,100000,4,72000
2014-04-15,0.69,0.69,0.69,0.69,-0.03,-1,100000,2,69000
2014-04-22,0.1,0.1,0.1,0.1,-0.32,-1,22000,3,2200
