date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-14,1.12,1.12,1.12,1.12,0.04,1,5000,1,5600
2012-08-20,1.0,1.09,1.09,1.0,0.11,1,144000,11,153420
2012-08-21,1.09,1.03,1.1,1.03,-0.06,-1,80000,11,85410
2012-08-22,1.05,1.06,1.07,1.05,0.03,1,90000,4,95850
2012-08-23,1.15,1.13,1.15,1.13,0.07,1,40000,5,45450
2012-08-24,1.14,1.19,1.19,1.14,0.06,1,43000,8,50020
2012-08-27,1.22,1.17,1.22,1.17,-0.02,-1,10000,2,11950
2012-08-28,1.14,1.06,1.14,1.06,-0.11,-1,60000,3,64460
2012-08-30,1.19,1.21,1.21,1.19,0.04,1,16000,3,19150
2012-08-31,1.31,1.39,1.39,1.31,0.18,1,339000,5,454600
2012-09-03,1.39,1.36,1.39,1.36,-0.03,-1,204000,4,283260
2012-09-04,1.41,1.48,1.54,1.41,0.12,1,58000,13,85920
2012-09-05,1.48,1.54,1.54,1.47,0.06,1,68000,7,101750
2012-09-06,1.57,1.63,1.63,1.54,0.09,1,49000,11,77580
2012-09-07,1.71,1.62,1.83,1.62,-0.01,-1,152000,19,262180
2012-09-10,1.64,1.47,1.64,1.47,-0.15,-1,361000,20,563940
2012-09-11,1.49,1.48,1.49,1.42,0.01,1,100000,8,145350
2012-09-12,1.6,1.75,1.75,1.58,0.27,1,587000,25,970560
2012-09-13,1.73,1.71,1.73,1.65,-0.04,-1,307000,16,515070
2012-09-14,1.76,1.63,1.76,1.61,-0.08,-1,245000,8,407610
2012-09-17,1.5,1.51,1.51,1.46,-0.12,-1,220000,14,326820
2012-09-18,1.46,1.43,1.46,1.43,-0.08,-1,280000,8,404170
2012-09-19,1.45,1.44,1.45,1.41,0.01,1,118000,7,167520
2012-09-20,1.49,1.51,1.59,1.49,0.07,1,319000,10,493610
2012-09-21,1.55,1.55,1.59,1.55,0.04,1,124000,7,194080
2012-09-24,1.55,1.55,1.55,1.55,0.0,0,99000,1,153450
2012-09-25,1.52,1.52,1.52,1.52,-0.03,-1,18000,3,27360
2012-09-27,1.49,1.51,1.51,1.49,0.0,0,20000,2,30000
2012-09-28,1.57,1.58,1.64,1.57,0.07,1,30000,3,47900
2012-10-02,1.46,1.49,1.49,1.46,-0.04,-1,20000,2,29500
2012-10-03,1.44,1.4,1.44,1.4,-0.09,-1,40000,4,56400
2012-10-05,1.39,1.41,1.41,1.39,0.01,1,20000,2,28000
2012-10-08,1.41,1.41,1.41,1.41,0.0,0,1000,1,1410
2012-10-11,1.58,1.58,1.58,1.58,0.1,1,100000,2,158000
2012-10-12,1.62,1.69,1.69,1.61,0.11,1,64000,4,105260
2012-10-15,1.72,1.71,1.74,1.71,0.02,1,55000,6,94770
2012-10-16,1.74,1.67,1.74,1.67,-0.04,-1,40000,4,67950
2012-10-17,1.69,1.71,1.76,1.69,0.04,1,75000,10,129210
2012-10-18,1.66,1.73,1.73,1.66,0.02,1,25000,4,42600
2012-10-19,1.66,1.7,1.7,1.64,-0.03,-1,226000,9,372740
2012-10-22,1.59,1.68,1.68,1.59,-0.02,-1,214000,5,358500
2012-10-23,1.73,1.8,1.8,1.72,0.12,1,672000,118,1173300
2012-10-24,1.83,1.9,1.9,1.83,0.1,1,475000,12,877060
2012-10-25,1.97,1.91,1.97,1.88,0.01,1,42000,4,81380
2012-10-26,1.85,1.86,1.86,1.85,-0.05,-1,6000,2,11150
