date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-06,0.92,0.92,0.92,0.92,0.04,1,5000,1,4600
2013-12-09,0.83,0.83,0.83,0.83,-0.09,-1,3000,1,2490
2013-12-10,0.79,0.79,0.79,0.79,-0.04,-1,3000,1,2370
2013-12-23,0.67,0.59,0.67,0.59,-0.1,-1,306000,6,180870
2013-12-24,0.58,0.58,0.58,0.58,-0.01,-1,50000,4,29000
2013-12-25,0.58,0.59,0.59,0.58,0.01,1,21000,2,12190
2013-12-26,0.6,0.59,0.6,0.59,0.0,0,330000,6,197700
2013-12-27,0.59,0.59,0.59,0.59,0.0,0,27000,2,15930
2013-12-30,0.6,0.62,0.62,0.6,0.03,1,80000,2,49000
2013-12-31,0.67,0.69,0.71,0.67,0.07,1,415000,20,287110
2014-01-02,0.69,0.69,0.69,0.67,0.0,0,203000,5,140010
2014-01-03,0.68,0.67,0.68,0.67,-0.02,-1,7000,2,4740
2014-01-06,0.65,0.62,0.65,0.62,-0.05,-1,16000,3,10250
2014-01-13,0.47,0.47,0.47,0.47,-0.07,-1,1000,1,470
2014-01-14,0.46,0.46,0.46,0.46,-0.01,-1,25000,2,11500
2014-01-23,0.42,0.42,0.42,0.42,-0.01,-1,25000,1,10500
2014-02-10,0.41,0.41,0.41,0.41,0.05,1,10000,1,4100
2014-02-11,0.44,0.46,0.46,0.44,0.05,1,15000,2,6800
2014-02-12,0.44,0.44,0.44,0.44,-0.02,-1,5000,1,2200
2014-02-17,0.41,0.41,0.41,0.41,0.02,1,5000,1,2050
2014-02-21,0.42,0.42,0.42,0.42,0.03,1,109000,4,45780
2014-02-25,0.4,0.56,0.56,0.4,0.15,1,839000,21,427340
2014-02-26,0.62,0.53,0.62,0.52,-0.03,-1,760000,30,422400
2014-02-27,0.54,0.51,0.54,0.51,-0.02,-1,188000,10,99630
2014-03-03,0.45,0.46,0.46,0.45,-0.05,-1,160000,6,72400
2014-03-04,0.47,0.47,0.47,0.47,0.01,1,69000,1,32430
2014-03-05,0.46,0.44,0.46,0.44,-0.03,-1,219000,4,97740
2014-03-06,0.51,0.56,0.57,0.51,0.12,1,969000,20,515060
2014-03-07,0.5,0.46,0.53,0.46,-0.1,-1,1214000,18,617250
2014-03-10,0.46,0.44,0.46,0.44,-0.02,-1,170000,2,77800
2014-03-11,0.42,0.44,0.44,0.42,0.0,0,887000,15,385300
2014-03-12,0.43,0.45,0.45,0.42,0.01,1,488000,13,213100
2014-03-13,0.44,0.48,0.5,0.44,0.03,1,268000,16,125130
2014-03-14,0.46,0.42,0.46,0.42,-0.06,-1,250000,11,106080
2014-03-17,0.42,0.42,0.42,0.39,0.0,0,1383000,22,575760
2014-03-18,0.45,0.44,0.49,0.43,0.02,1,1699000,34,772580
2014-03-19,0.43,0.39,0.45,0.39,-0.05,-1,889000,20,374680
2014-03-20,0.37,0.32,0.39,0.32,-0.07,-1,821000,14,291410
2014-03-21,0.34,0.28,0.34,0.26,-0.04,-1,1880000,12,596380
2014-03-25,0.24,0.25,0.25,0.24,0.03,1,50000,5,12400
2014-03-27,0.23,0.23,0.23,0.23,-0.01,-1,50000,1,11500
2014-03-28,0.21,0.21,0.21,0.21,-0.02,-1,101000,2,21210
2014-03-31,0.2,0.2,0.2,0.2,-0.01,-1,160000,2,32000
2014-04-02,0.23,0.23,0.23,0.23,0.02,1,150000,4,34500
2014-04-03,0.2,0.21,0.21,0.2,-0.02,-1,350000,2,71000
2014-04-08,0.2,0.2,0.2,0.2,-0.01,-1,510000,4,102000
2014-04-09,0.19,0.19,0.19,0.19,-0.01,-1,200000,2,38000
2014-04-15,0.15,0.15,0.15,0.15,0.0,0,90000,3,13500
2014-05-06,0.2,0.2,0.2,0.2,0.1,1,100000,1,20000
2014-05-23,0.03,0.03,0.03,0.03,0.01,1,30000,3,900
2014-05-26,0.01,0.01,0.01,0.01,-0.02,-1,30000,1,300
