date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-07,0.84,0.84,0.84,0.84,0.0,0,20000,1,16800
2016-07-11,0.81,0.81,0.81,0.81,-0.03,-1,20000,1,16200
2016-07-13,0.76,0.76,0.76,0.76,0.04,1,100000,3,76000
2016-07-14,0.81,0.81,0.81,0.81,0.05,1,120000,2,97200
2016-07-15,0.84,0.82,0.85,0.82,0.01,1,646000,14,540800
2016-07-18,0.83,0.85,0.85,0.82,0.03,1,519000,12,430400
2016-07-19,0.86,0.92,0.93,0.86,0.07,1,850000,18,752230
2016-07-20,0.85,0.85,0.86,0.83,-0.07,-1,558000,15,472370
2016-07-21,0.86,0.84,0.86,0.84,-0.01,-1,167000,3,143220
2016-07-22,0.83,0.85,0.85,0.83,0.01,1,170000,3,143600
2016-07-25,0.88,0.93,0.93,0.87,0.08,1,467000,14,418800
2016-07-26,0.98,1.02,1.05,0.96,0.09,1,922000,39,925270
2016-07-27,1.02,0.96,1.02,0.96,-0.06,-1,422000,29,422250
2016-07-28,0.99,1.04,1.06,0.97,0.08,1,1311000,49,1338400
2016-07-29,1.02,1.03,1.05,0.96,-0.01,-1,1214000,60,1229200
2016-08-01,1.02,1.05,1.09,0.99,0.02,1,456000,20,469780
2016-08-02,1.09,1.1,1.14,1.09,0.05,1,952000,35,1068560
2016-08-03,1.03,1.07,1.08,1.03,-0.03,-1,908000,43,949520
2016-08-04,1.09,1.08,1.09,1.06,0.01,1,714000,26,767690
2016-08-05,1.07,1.04,1.07,1.02,-0.04,-1,882000,28,932370
2016-08-08,1.08,1.16,1.17,1.08,0.12,1,782000,16,882210
2016-08-09,1.14,1.1,1.15,1.06,-0.06,-1,862000,38,975850
2016-08-10,1.1,1.15,1.19,1.1,0.05,1,2953000,43,3394270
2016-08-11,1.14,1.16,1.16,1.11,0.01,1,1084000,27,1236760
2016-08-12,1.18,1.11,1.18,1.11,-0.05,-1,879000,19,995190
2016-08-15,1.1,1.14,1.15,1.08,0.03,1,510000,9,576500
2016-08-16,1.13,1.07,1.13,1.06,-0.07,-1,405000,14,445480
2016-08-17,1.08,1.0,1.08,0.96,-0.07,-1,714000,20,714320
2016-08-18,0.96,0.98,0.98,0.95,-0.02,-1,721000,12,696760
2016-08-19,1.0,0.91,1.01,0.9,-0.07,-1,1075000,22,1003710
2016-08-22,0.85,0.85,0.85,0.83,-0.06,-1,236000,5,198540
2016-08-23,0.89,0.93,0.96,0.89,0.08,1,460000,11,427560
2016-08-24,0.96,1.04,1.04,0.95,0.11,1,873000,15,855070
2016-08-25,1.01,0.97,1.05,0.97,-0.07,-1,815000,32,823280
2016-08-26,0.97,1.01,1.01,0.93,0.04,1,802000,20,784840
2016-08-29,0.99,0.96,1.01,0.96,-0.05,-1,421000,18,415440
