date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-05,1.91,2.08,2.08,1.91,0.27,1,66000,4,132530
2014-08-06,1.76,1.8,1.8,1.76,-0.28,-1,21000,2,37360
2014-08-07,1.42,1.42,1.42,1.42,-0.38,-1,50000,1,71000
2014-08-08,1.54,1.54,1.56,1.53,0.12,1,208000,6,322200
2014-08-11,1.88,1.99,1.99,1.88,0.45,1,80000,4,155700
2014-08-12,1.97,1.9,2.12,1.9,-0.09,-1,302000,10,628810
2014-08-13,2.09,2.0,2.09,2.0,0.1,1,30000,2,61800
2014-08-14,1.97,1.97,1.97,1.97,-0.03,-1,20000,1,39400
2014-08-15,1.62,1.51,1.62,1.51,-0.46,-1,70000,2,110100
2014-08-18,1.28,1.42,1.42,1.28,-0.09,-1,178000,4,235260
2014-08-19,1.52,1.55,1.66,1.52,0.13,1,279000,7,435480
2014-08-20,1.6,1.39,1.6,1.36,-0.16,-1,177000,4,268800
2014-08-21,1.21,1.53,1.55,1.2,0.14,1,293000,7,410650
2014-08-22,1.63,1.67,1.8,1.61,0.14,1,287000,7,481830
2014-08-25,1.77,1.73,1.8,1.71,0.06,1,258000,13,455210
2014-08-26,1.65,1.78,1.84,1.65,0.05,1,253000,8,430340
2014-08-27,1.76,1.74,1.77,1.74,-0.04,-1,25000,3,43750
2014-08-28,1.74,1.74,1.74,1.74,0.0,0,13000,2,22620
2014-08-29,1.74,1.67,1.74,1.67,-0.07,-1,389000,8,659400
2014-09-01,1.74,1.75,1.84,1.74,0.08,1,700000,18,1247680
2014-09-02,1.77,1.57,1.77,1.57,-0.18,-1,510000,12,886820
2014-09-03,1.41,1.41,1.41,1.41,-0.16,-1,8000,1,11280
2014-09-04,1.58,1.52,1.58,1.52,0.11,1,338000,6,520790
2014-09-10,1.41,1.41,1.41,1.41,-0.05,-1,2000,1,2820
2014-09-16,1.3,1.35,1.35,1.3,0.12,1,4000,2,5300
2014-09-17,1.36,1.34,1.36,1.34,-0.01,-1,2000,2,2700
2014-09-19,1.45,1.9,1.9,1.43,0.63,1,337000,8,488260
2014-09-22,1.68,1.79,2.0,1.65,-0.11,-1,1091000,40,1863100
2014-09-23,1.82,1.74,1.88,1.7,-0.05,-1,339000,25,598920
2014-09-24,1.74,1.78,1.82,1.55,0.04,1,1163000,39,1947330
2014-09-25,1.88,1.75,1.98,1.75,-0.03,-1,1438000,30,2703630
2014-09-26,1.64,1.67,1.84,1.57,-0.08,-1,805000,25,1380400
2014-09-29,1.82,1.71,1.82,1.69,0.04,1,265000,11,463330
2014-09-30,1.59,1.64,1.64,1.57,-0.07,-1,422000,10,674280
2014-10-01,1.63,1.55,1.63,1.55,-0.09,-1,142000,5,224260
2014-10-02,1.52,1.48,1.53,1.48,-0.07,-1,352000,7,532940
2014-10-03,1.57,1.53,1.58,1.53,0.05,1,1227000,17,1916610
2014-10-06,1.51,1.95,2.23,1.5,0.42,1,1672000,33,2734850
2014-10-07,1.82,1.71,1.84,1.7,-0.24,-1,676000,16,1207600
2014-10-08,2.0,1.73,2.0,1.7,0.02,1,2485000,93,4622120
2014-10-09,2.06,1.61,2.06,1.52,-0.12,-1,3623000,59,6373740
2014-10-13,1.53,1.44,1.69,1.43,-0.17,-1,863000,31,1348070
2014-10-14,1.53,1.5,1.54,1.43,0.06,1,365000,20,544220
2014-10-15,1.42,1.37,1.45,1.37,-0.13,-1,1014000,21,1420840
2014-10-16,1.21,1.14,1.21,0.79,-0.23,-1,509000,25,568880
2014-10-17,1.1,0.7,1.12,0.7,-0.44,-1,411000,18,388410
2014-10-20,0.82,0.78,0.82,0.78,0.08,1,55000,5,43700
2014-10-21,1.02,1.07,1.07,1.02,0.29,1,406000,10,424420
2014-10-22,1.11,1.04,1.14,1.0,-0.03,-1,467000,11,515360
2014-10-23,0.97,0.94,0.97,0.94,-0.1,-1,17000,2,16280
2014-10-24,0.95,0.86,0.95,0.86,-0.08,-1,217000,2,187520
2014-10-27,0.83,0.61,0.83,0.61,-0.25,-1,113000,10,83940
2014-10-28,0.61,0.75,0.75,0.5,0.14,1,228000,12,144170
2014-10-29,0.72,0.83,0.83,0.72,0.08,1,170000,8,133360
2014-10-30,0.76,0.79,0.82,0.76,-0.04,-1,79000,4,62090
2014-10-31,0.9,0.89,0.91,0.86,0.1,1,181000,11,159220
2014-11-04,0.82,0.78,0.82,0.76,-0.05,-1,95000,7,73890
2014-11-05,0.84,0.8,0.86,0.8,0.02,1,95000,7,79620
2014-11-06,0.82,0.65,0.82,0.62,-0.15,-1,88000,7,62180
2014-11-07,0.61,0.65,0.65,0.57,0.0,0,90000,5,55100
2014-11-10,0.76,0.72,0.76,0.72,0.07,1,49000,4,36320
2014-11-11,0.71,0.82,0.86,0.71,0.1,1,340000,14,280730
2014-11-12,0.82,0.8,0.82,0.8,-0.02,-1,149000,3,121340
2014-11-14,0.79,0.79,0.79,0.79,0.03,1,10000,1,7900
2014-11-17,0.69,0.66,0.69,0.66,-0.13,-1,50000,2,34200
2014-11-18,0.62,0.54,0.62,0.49,-0.12,-1,97000,6,53360
