date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-30,2.66,3.44,3.51,2.66,0.44,1,10078000,368,27803020
2007-08-31,3.32,3.19,3.32,3.15,-0.25,-1,2204000,237,7136160
2007-09-03,3.05,2.8,3.41,2.65,-0.39,-1,2514000,246,7745010
2007-09-04,2.45,2.54,2.95,2.19,-0.26,-1,1911000,217,4819030
2007-09-05,2.61,2.82,2.97,2.49,0.28,1,2053000,254,5633210
2007-09-06,2.82,3.3,3.97,2.82,0.48,1,3267000,279,11268660
2007-09-07,3.25,2.9,3.25,2.68,-0.4,-1,1778000,205,5257520
2007-09-10,2.85,2.7,2.85,2.4,-0.2,-1,2001000,238,5193810
2007-09-11,2.6,2.8,2.89,2.57,0.1,1,1858000,223,5010170
2007-09-12,2.8,2.95,3.3,2.8,0.15,1,2289000,262,6903930
2007-09-13,2.75,2.66,2.98,2.48,-0.29,-1,2284000,252,6155920
2007-09-14,2.55,2.52,2.88,2.4,-0.14,-1,1996000,258,5156520
2007-09-17,2.55,2.39,2.65,2.1,-0.13,-1,2122000,211,5077510
2007-09-19,2.4,1.92,2.55,1.6,-0.47,-1,1645000,180,3124070
2007-09-20,1.8,1.6,1.85,1.43,-0.32,-1,2195000,186,3508720
2007-09-21,1.45,1.79,1.85,1.45,0.19,1,2295000,217,3748320
2007-09-26,1.65,1.75,1.94,1.65,-0.04,-1,2070000,236,3656300
2007-09-27,1.65,1.82,1.95,1.6,0.07,1,2138000,183,3853200
2007-09-28,1.75,1.7,1.85,1.61,-0.12,-1,2329000,186,4048290
2007-09-29,1.55,1.65,1.84,1.46,-0.05,-1,2549000,202,4154840
2007-10-01,1.55,1.48,1.75,1.4,-0.17,-1,2290000,206,3504100
2007-10-02,1.45,1.4,1.65,1.3,-0.08,-1,2142000,185,3099140
2007-10-03,1.3,1.3,1.44,1.21,-0.1,-1,2044000,184,2700650
2007-10-04,1.2,1.65,1.94,1.2,0.35,1,2251000,225,3559430
2007-10-05,1.55,1.4,1.55,1.2,-0.25,-1,2335000,183,3150720
2007-10-08,1.25,1.16,1.3,1.04,-0.24,-1,2130000,145,2426320
2007-10-09,1.06,1.22,1.25,1.06,0.06,1,1973000,125,2198490
2007-10-11,1.15,1.15,1.25,1.03,-0.07,-1,2023000,123,2274370
2007-10-12,1.05,0.98,1.13,0.94,-0.17,-1,2380000,182,2444090
2007-10-15,0.9,0.85,1.0,0.71,-0.13,-1,2372000,174,2040940
2007-10-16,0.8,0.73,1.0,0.61,-0.12,-1,1923000,177,1480840
2007-10-17,0.7,1.09,1.28,0.66,0.36,1,2457000,210,2447590
2007-10-18,1.05,0.93,1.16,0.89,-0.16,-1,2063000,162,2061910
2007-10-23,0.64,0.6,0.78,0.6,-0.1,-1,2055000,176,1334470
2007-10-24,0.7,0.56,0.7,0.5,-0.04,-1,2244000,187,1304930
2007-10-25,0.57,0.45,0.67,0.4,-0.11,-1,2275000,177,1124260
2007-10-26,0.49,0.41,0.49,0.31,-0.04,-1,1921000,146,719600
2007-10-29,0.4,0.4,0.48,0.31,-0.01,-1,2317000,147,839150
2007-10-30,0.39,0.3,0.39,0.25,-0.1,-1,2333000,149,698410
2007-10-31,0.32,0.24,0.32,0.21,-0.06,-1,2404000,155,570690
2007-11-01,0.25,0.22,0.28,0.2,-0.02,-1,3239000,161,731000
2007-11-02,0.2,0.2,0.22,0.18,-0.02,-1,2152000,110,416310
2007-11-05,0.21,0.18,0.23,0.16,-0.02,-1,1966000,99,359680
2007-11-06,0.18,0.15,0.18,0.13,-0.03,-1,2803000,136,424110
2007-11-07,0.15,0.15,0.17,0.13,0.0,0,1433000,76,205860
2007-11-08,0.13,0.11,0.13,0.09,-0.04,-1,1473000,112,149830
2007-11-09,0.11,0.06,0.11,0.05,-0.05,-1,1233000,73,81870
2007-11-12,0.05,0.07,0.08,0.04,0.01,1,1338000,65,71800
2007-11-13,0.04,0.07,0.08,0.04,0.0,0,1221000,83,85420
2007-11-14,0.09,0.12,0.12,0.09,0.05,1,1663000,122,187330
2007-11-15,0.11,0.12,0.15,0.11,0.0,0,1481000,92,198320
2007-11-16,0.12,0.14,0.14,0.09,0.02,1,1735000,94,186760
2007-11-19,0.11,0.14,0.15,0.11,0.0,0,1373000,84,197740
2007-11-20,0.08,0.12,0.12,0.06,-0.02,-1,1186000,67,92320
2007-11-21,0.1,0.09,0.1,0.08,-0.03,-1,1001000,86,92890
2007-11-22,0.09,0.09,0.09,0.07,0.0,0,996000,79,87660
2007-11-23,0.09,0.08,0.09,0.08,-0.01,-1,1570000,106,130900
2007-11-26,0.07,0.1,0.1,0.07,0.02,1,1061000,72,105740
2007-11-27,0.08,0.08,0.09,0.04,-0.02,-1,926000,58,69480
2007-11-28,0.07,0.08,0.08,0.05,0.0,0,1565000,94,114730
2007-11-29,0.09,0.09,0.09,0.08,0.01,1,1295000,108,107730
2007-11-30,0.09,0.05,0.09,0.05,-0.04,-1,315000,38,25030
2007-12-03,0.08,0.11,0.12,0.08,0.06,1,637000,29,59240
2007-12-04,0.12,0.12,0.14,0.08,0.01,1,384000,27,43740
2007-12-05,0.11,0.12,0.15,0.09,0.0,0,428000,21,49290
2007-12-06,0.11,0.11,0.11,0.1,-0.01,-1,354000,18,38420
2007-12-07,0.11,0.08,0.13,0.08,-0.03,-1,711000,34,74800
2007-12-10,0.08,0.09,0.11,0.07,0.01,1,817000,36,78630
2007-12-11,0.1,0.08,0.1,0.07,-0.01,-1,621000,26,58550
2007-12-12,0.08,0.09,0.09,0.06,0.01,1,722000,30,55030
2007-12-13,0.08,0.03,0.08,0.03,-0.06,-1,391000,16,21350
2007-12-14,0.03,0.03,0.04,0.02,0.0,0,938000,34,26370
