date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-08-22,3.11,3.2,3.2,3.11,0.33,1,3533000,71,10987900
2008-08-25,3.21,3.22,3.25,3.2,0.02,1,459000,114,1483010
2008-08-26,3.15,3.23,3.24,3.15,0.01,1,428000,92,1380480
2008-08-27,3.23,3.25,3.25,3.22,0.02,1,438000,94,1419420
2008-08-28,3.26,3.26,3.26,3.24,0.01,1,369000,98,1200890
2008-08-29,3.27,3.26,3.27,3.22,0.0,0,415000,94,1350000
2008-09-01,3.22,3.23,3.26,3.22,-0.03,-1,227000,77,732750
2008-09-02,3.13,3.24,3.24,3.13,0.01,1,245000,73,792000
2008-09-03,3.21,3.1,3.21,3.06,-0.14,-1,212000,71,676220
2008-09-04,3.0,2.98,3.0,2.98,-0.12,-1,217000,44,646770
2008-09-05,2.95,2.99,3.02,2.74,0.01,1,192000,60,573180
2008-09-08,3.0,3.04,3.04,2.99,0.05,1,225000,59,681240
2008-09-09,3.06,3.03,3.08,3.0,-0.01,-1,222000,66,675750
2008-09-10,3.03,3.0,3.03,2.95,-0.03,-1,224000,59,673420
2008-09-11,3.01,2.95,3.01,2.92,-0.05,-1,190000,58,563360
2008-09-12,2.96,2.96,2.96,2.83,0.01,1,225000,53,655740
2008-09-15,2.86,2.54,2.92,2.4,-0.42,-1,288000,59,778720
2008-09-16,2.15,2.23,2.26,2.15,-0.31,-1,212000,57,477850
2008-09-17,2.25,2.25,2.25,2.17,0.02,1,210000,60,471250
2008-09-18,2.1,2.25,2.25,2.04,0.0,0,213000,63,457420
2008-09-19,2.26,2.3,2.3,2.25,0.05,1,232000,56,527370
2008-09-22,2.34,2.34,2.34,2.29,0.04,1,237000,54,553350
2008-09-23,2.2,2.35,2.36,2.2,0.01,1,222000,60,522160
2008-09-24,2.34,2.42,2.42,2.34,0.07,1,192000,65,459160
2008-09-25,2.4,2.4,2.43,2.39,-0.02,-1,214000,60,515110
2008-09-26,2.4,2.36,2.41,2.34,-0.04,-1,196000,61,464250
2008-09-30,2.07,2.16,2.19,2.07,-0.2,-1,190000,51,412900
2008-10-01,2.22,2.21,2.23,2.19,0.05,1,162000,48,357960
2008-10-02,2.21,2.13,2.26,1.97,-0.08,-1,185000,52,401460
2008-10-03,2.09,2.13,2.14,1.92,0.0,0,162000,52,334960
2008-10-06,2.04,1.89,2.12,1.89,-0.24,-1,213000,58,434430
2008-10-07,1.5,1.75,1.75,1.31,-0.14,-1,209000,55,319250
2008-10-08,1.71,1.48,1.71,1.47,-0.27,-1,169000,40,267440
2008-10-09,1.46,1.23,1.46,1.2,-0.25,-1,130000,43,170140
2008-10-13,1.1,0.97,1.1,0.96,-0.26,-1,46000,10,44990
2008-10-14,0.88,1.0,1.0,0.83,0.03,1,155000,51,140610
2008-10-15,0.96,0.98,1.02,0.86,-0.02,-1,165000,58,156820
2008-10-16,0.86,0.88,0.93,0.82,-0.1,-1,142000,49,123710
2008-10-17,0.91,0.82,0.95,0.82,-0.06,-1,167000,54,150850
2008-10-20,0.86,0.84,0.9,0.8,0.02,1,165000,40,139300
2008-10-21,0.96,0.9,0.96,0.76,0.06,1,130000,36,109110
2008-10-22,0.77,0.75,0.88,0.75,-0.15,-1,146000,37,118540
2008-10-23,0.63,0.66,0.69,0.63,-0.09,-1,146000,44,97300
2008-10-24,0.62,0.55,0.62,0.49,-0.11,-1,132000,42,67570
2008-10-27,0.52,0.6,0.7,0.52,0.05,1,178000,57,111280
2008-10-28,0.59,0.53,0.65,0.53,-0.07,-1,171000,57,96850
2008-10-29,0.64,0.65,0.68,0.57,0.12,1,122000,47,75940
2008-10-30,0.63,0.66,0.78,0.63,0.01,1,157000,51,107140
2008-10-31,0.66,0.72,0.82,0.66,0.06,1,146000,46,110570
2008-11-03,0.75,0.74,0.76,0.7,0.02,1,156000,47,114210
2008-11-04,0.78,0.88,0.88,0.72,0.14,1,76000,24,57210
2008-11-05,0.94,0.86,1.04,0.86,-0.02,-1,152000,45,149270
2008-11-06,0.71,0.78,0.78,0.71,-0.08,-1,131000,48,101030
2008-11-07,0.77,0.87,0.87,0.76,0.09,1,170000,50,139620
2008-11-10,0.83,0.8,0.86,0.76,-0.07,-1,134000,49,105390
2008-11-11,0.75,0.65,0.75,0.65,-0.15,-1,126000,41,90140
2008-11-12,0.73,0.71,0.74,0.71,0.06,1,131000,43,94240
2008-11-13,0.6,0.6,0.66,0.59,-0.11,-1,137000,48,86760
2008-11-14,0.6,0.58,0.63,0.58,-0.02,-1,140000,39,84140
2008-11-17,0.51,0.43,0.55,0.4,-0.15,-1,149000,45,72170
2008-11-18,0.4,0.29,0.43,0.29,-0.14,-1,144000,46,47460
2008-11-19,0.24,0.33,0.33,0.11,0.04,1,172000,52,48570
2008-11-20,0.24,0.18,0.24,0.15,-0.15,-1,153000,46,31900
2008-11-21,0.14,0.28,0.28,0.14,0.1,1,162000,50,37100
2008-11-24,0.27,0.17,0.27,0.17,-0.11,-1,142000,48,28840
2008-11-25,0.2,0.2,0.22,0.18,0.03,1,122000,44,24990
2008-11-26,0.17,0.17,0.19,0.16,-0.03,-1,146000,38,24060
2008-11-27,0.18,0.21,0.25,0.18,0.04,1,170000,46,33020
2008-11-28,0.2,0.2,0.23,0.2,-0.01,-1,130000,35,26420
2008-12-01,0.19,0.17,0.19,0.17,-0.03,-1,133000,38,23640
2008-12-02,0.14,0.15,0.15,0.13,-0.02,-1,110000,44,15350
2008-12-03,0.12,0.09,0.13,0.05,-0.06,-1,174000,46,16590
2008-12-04,0.08,0.06,0.1,0.05,-0.03,-1,124000,39,9640
2008-12-05,0.05,0.05,0.05,0.05,-0.01,-1,1000,1,50
2008-12-08,0.03,0.05,0.05,0.03,0.0,0,17000,2,770
2008-12-09,0.07,0.04,0.07,0.04,-0.01,-1,2000,2,110
2008-12-10,0.03,0.07,0.07,0.03,0.03,1,7000,3,290
2008-12-11,0.06,0.06,0.06,0.06,-0.01,-1,2000,1,120
2008-12-12,0.04,0.04,0.04,0.03,-0.02,-1,26000,3,880
