date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-25,0.76,0.79,0.79,0.76,0.09,1,61000,4,47320
2014-06-26,0.86,0.81,0.86,0.81,0.02,1,81000,3,68610
2014-06-27,0.81,0.8,0.81,0.8,-0.01,-1,30000,2,24140
2014-06-30,0.82,0.82,0.82,0.82,0.02,1,26000,1,21320
2014-07-01,0.89,1.07,1.07,0.89,0.25,1,657000,25,666600
2014-07-02,1.22,1.04,1.25,1.0,-0.03,-1,799000,40,938670
2014-07-03,1.06,1.13,1.2,1.06,0.09,1,50000,6,58020
2014-07-04,1.19,1.13,1.19,1.13,0.0,0,115000,11,132270
2014-07-07,1.07,1.14,1.14,1.03,0.01,1,245000,9,257720
2014-07-08,1.14,1.12,1.14,1.04,-0.02,-1,290000,11,324060
2014-07-09,1.09,1.0,1.1,1.0,-0.12,-1,328000,11,350350
2014-07-10,1.0,0.97,1.0,0.97,-0.03,-1,210000,5,206500
2014-07-11,0.83,0.8,0.83,0.8,-0.17,-1,33000,2,27300
2014-07-14,0.86,0.89,0.89,0.86,0.09,1,12000,2,10620
2014-07-15,0.85,0.81,0.85,0.81,-0.08,-1,15000,3,12550
2014-07-16,0.83,0.77,0.83,0.77,-0.04,-1,20000,2,16000
2014-07-17,0.71,0.72,0.72,0.7,-0.05,-1,210000,10,149200
2014-07-18,0.72,0.67,0.72,0.67,-0.05,-1,60000,2,42700
2014-07-21,0.74,0.87,0.87,0.74,0.2,1,1402000,28,1176510
2014-07-22,0.86,0.76,0.86,0.76,-0.11,-1,752000,17,605160
2014-07-24,0.72,0.72,0.74,0.72,-0.04,-1,395000,12,286260
2014-07-25,0.65,0.56,0.65,0.55,-0.16,-1,611000,17,347980
2014-07-28,0.5,0.46,0.52,0.46,-0.1,-1,199000,8,97420
2014-07-31,0.44,0.49,0.49,0.44,0.03,1,544000,7,256140
2014-08-01,0.44,0.48,0.48,0.44,-0.01,-1,254000,4,115330
2014-08-04,0.53,0.57,0.57,0.53,0.09,1,1401000,12,767520
2014-08-05,0.49,0.42,0.51,0.42,-0.15,-1,1614000,25,761080
2014-08-06,0.43,0.41,0.43,0.36,-0.01,-1,457000,6,185120
2014-08-07,0.45,0.45,0.45,0.45,0.04,1,4000,1,1800
2014-08-11,0.46,0.49,0.49,0.46,0.08,1,868000,15,410080
2014-08-12,0.49,0.49,0.5,0.47,0.0,0,694000,11,336700
2014-08-13,0.46,0.46,0.46,0.46,-0.03,-1,50000,1,23000
2014-08-14,0.51,0.47,0.51,0.47,0.01,1,255000,5,124850
2014-08-15,0.47,0.45,0.47,0.44,-0.02,-1,271000,6,121880
2014-08-18,0.46,0.43,0.46,0.42,-0.02,-1,122000,9,53500
2014-08-19,0.52,0.55,0.59,0.5,0.12,1,2169000,52,1173830
2014-08-20,0.58,0.59,0.66,0.58,0.04,1,1646000,46,1014110
