date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-11,0.32,0.27,0.32,0.27,-0.24,-1,60000,3,16700
2013-10-14,0.25,0.25,0.25,0.25,-0.02,-1,10000,4,2500
2013-10-15,0.2,0.2,0.2,0.2,-0.05,-1,50000,1,10000
2013-11-04,0.21,0.21,0.21,0.21,-0.01,-1,50000,1,10500
2013-11-06,0.22,0.22,0.22,0.22,0.01,1,5000,1,1100
2013-11-08,0.26,0.26,0.26,0.26,0.04,1,5000,1,1300
2013-11-12,0.26,0.26,0.26,0.26,0.02,1,2000,1,520
2013-11-13,0.26,0.25,0.26,0.25,-0.01,-1,3000,2,760
2013-11-14,0.37,0.37,0.37,0.35,0.12,1,71000,5,26030
2013-11-15,0.46,0.5,0.5,0.45,0.13,1,28000,4,12760
2013-11-18,0.45,0.47,0.47,0.44,-0.03,-1,3000,3,1360
2013-11-19,0.47,0.47,0.47,0.47,0.0,0,30000,1,14100
2013-11-20,0.38,0.38,0.38,0.38,-0.09,-1,30000,1,11400
2013-11-26,0.33,0.33,0.33,0.33,0.0,0,2000,1,660
2013-11-28,0.34,0.34,0.34,0.34,0.01,1,3000,2,1020
2013-11-29,0.43,0.43,0.43,0.43,0.09,1,1000,1,430
2013-12-02,0.45,0.45,0.45,0.45,0.02,1,2000,1,900
2013-12-03,0.47,0.46,0.48,0.45,0.01,1,217000,8,101950
2013-12-04,0.48,0.44,0.48,0.43,-0.02,-1,517000,6,239860
2013-12-05,0.43,0.4,0.43,0.39,-0.04,-1,465000,5,193850
2013-12-06,0.5,0.5,0.5,0.5,0.1,1,100000,2,50000
2013-12-10,0.49,0.55,0.55,0.49,0.07,1,41000,2,22490
2013-12-11,0.54,0.57,0.59,0.54,0.02,1,505000,10,275840
2013-12-12,0.54,0.6,0.6,0.54,0.03,1,893000,11,493700
2013-12-13,0.52,0.53,0.53,0.5,-0.07,-1,508000,5,265580
2013-12-16,0.51,0.47,0.51,0.47,-0.06,-1,81000,2,38190
2013-12-17,0.46,0.5,0.52,0.44,0.03,1,128000,7,61850
2013-12-18,0.48,0.48,0.48,0.48,-0.02,-1,99000,1,47520
2013-12-20,0.54,0.54,0.54,0.54,0.06,1,1000,1,540
2013-12-23,0.58,0.58,0.58,0.58,0.04,1,1000,1,580
2013-12-24,0.69,0.65,0.69,0.65,0.07,1,600000,5,397000
2013-12-25,0.64,0.64,0.64,0.64,-0.01,-1,1000,1,640
2013-12-27,0.72,0.72,0.72,0.72,0.03,1,1000,1,720
2013-12-31,0.66,0.66,0.66,0.66,0.05,1,1000,1,660
2014-01-02,0.73,0.82,0.82,0.73,0.16,1,2000,2,1550
2014-01-07,0.74,0.88,0.88,0.74,0.16,1,9000,3,6940
2014-01-08,0.83,0.89,0.89,0.83,0.01,1,47000,2,41410
2014-01-09,0.8,1.0,1.0,0.8,0.11,1,622000,11,554580
2014-01-10,0.95,0.96,0.97,0.91,-0.04,-1,200000,4,191950
2014-01-13,0.89,0.89,0.89,0.89,-0.07,-1,1000,1,890
2014-01-15,0.8,0.8,0.81,0.8,0.03,1,15000,4,12050
2014-01-16,0.81,0.81,0.81,0.81,0.01,1,5000,1,4050
2014-01-22,0.76,0.76,0.76,0.76,-0.06,-1,5000,1,3800
2014-01-23,0.73,0.76,0.76,0.73,0.0,0,634000,3,471160
2014-01-24,0.76,0.79,0.79,0.76,0.03,1,479000,2,370040
2014-01-27,0.65,0.66,0.66,0.63,-0.13,-1,449000,4,287100
2014-02-21,0.84,0.95,0.95,0.84,0.26,1,231000,5,199020
2014-02-24,0.81,0.93,0.99,0.8,-0.02,-1,351000,6,307780
2014-02-26,1.02,1.02,1.02,1.02,0.15,1,100000,1,102000
2014-03-04,1.22,1.22,1.22,1.22,0.26,1,20000,1,24400
2014-03-05,1.42,1.5,1.5,1.42,0.28,1,40000,2,58400
2014-03-28,2.41,2.41,2.41,2.41,-0.33,-1,5000,2,12050
