date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-25,1.49,1.58,1.58,1.49,0.13,1,229000,8,342660
2016-10-26,1.49,1.78,1.83,1.47,0.2,1,656000,47,1071770
2016-10-27,1.8,1.8,1.9,1.78,0.02,1,767000,20,1408590
2016-10-28,1.72,1.63,1.73,1.63,-0.17,-1,665000,10,1106540
2016-10-31,1.54,1.55,1.56,1.53,-0.08,-1,229000,7,356800
2016-11-01,1.57,1.57,1.64,1.57,0.02,1,163000,9,260030
2016-11-02,1.5,1.32,1.51,1.32,-0.25,-1,213000,21,300290
2016-11-03,1.37,1.34,1.37,1.26,0.02,1,115000,8,149450
2016-11-04,1.38,1.39,1.39,1.38,0.05,1,110000,2,152800
2016-11-07,1.47,1.46,1.54,1.46,0.07,1,384000,11,577790
2016-11-08,1.47,1.21,1.47,1.17,-0.25,-1,604000,24,814160
2016-11-09,1.19,1.15,1.19,1.15,-0.06,-1,166000,10,192620
2016-11-10,1.35,1.25,1.46,1.25,0.1,1,336000,15,468170
2016-11-11,1.03,0.93,1.03,0.93,-0.32,-1,438000,21,423210
2016-11-14,0.9,0.9,0.97,0.89,-0.03,-1,61000,6,55590
2016-11-15,0.91,0.88,0.91,0.86,-0.02,-1,78000,6,69220
2016-11-16,0.93,0.94,0.96,0.93,0.06,1,113000,4,107640
2016-11-17,0.96,0.95,0.96,0.94,0.01,1,188000,10,180210
2016-11-18,0.95,1.11,1.14,0.94,0.16,1,397000,22,389250
2016-11-21,1.04,1.03,1.09,1.02,-0.08,-1,363000,28,381950
2016-11-22,1.07,1.11,1.15,1.07,0.08,1,628000,24,686810
2016-11-23,1.37,1.47,1.8,1.3,0.36,1,1335000,62,1896000
2016-11-24,1.4,1.45,1.53,1.39,-0.02,-1,1379000,72,2000400
2016-11-25,1.44,1.43,1.44,1.37,-0.02,-1,719000,33,1007390
2016-11-28,1.47,1.28,1.48,1.28,-0.15,-1,840000,30,1133350
2016-11-29,1.26,1.3,1.32,1.21,0.02,1,684000,29,870510
2016-11-30,1.38,1.29,1.38,1.29,-0.01,-1,567000,18,756570
2016-12-01,1.31,1.29,1.31,1.25,0.0,0,393000,16,505830
2016-12-02,1.23,1.32,1.38,1.23,0.03,1,663000,34,863680
2016-12-05,1.33,1.35,1.36,1.28,0.03,1,663000,28,887400
2016-12-06,1.38,1.34,1.49,1.33,-0.01,-1,695000,34,989260
2016-12-07,1.32,1.28,1.32,1.28,-0.06,-1,197000,18,257820
2016-12-08,1.35,1.3,1.35,1.3,0.02,1,72000,9,95020
2016-12-09,1.27,1.32,1.32,1.27,0.02,1,271000,10,355860
2016-12-12,1.34,1.25,1.39,1.25,-0.07,-1,1677000,41,2216810
2016-12-13,1.2,1.13,1.23,1.13,-0.12,-1,444000,16,521030
2016-12-14,1.2,1.26,1.26,1.19,0.13,1,1170000,21,1424610
2016-12-15,1.26,1.34,1.45,1.25,0.08,1,2372000,107,3255190
2016-12-16,1.35,1.31,1.36,1.3,-0.03,-1,1103000,53,1470260
2016-12-19,1.3,1.19,1.3,1.19,-0.12,-1,485000,32,607350
2016-12-20,1.21,1.22,1.22,1.15,0.03,1,314000,16,374930
2016-12-21,1.24,1.29,1.37,1.24,0.07,1,804000,41,1038490
2016-12-22,1.31,1.2,1.31,1.18,-0.09,-1,602000,32,738400
2016-12-23,1.18,1.18,1.21,1.17,-0.02,-1,283000,9,340330
2016-12-26,1.18,1.22,1.26,1.18,0.04,1,185000,12,224960
2016-12-27,1.21,1.22,1.23,1.18,0.0,0,424000,20,516350
2016-12-28,1.24,1.28,1.34,1.24,0.06,1,1161000,51,1495450
2016-12-29,1.24,1.22,1.29,1.21,-0.06,-1,697000,21,867140
2016-12-30,1.24,1.17,1.25,1.15,-0.05,-1,475000,23,573030
2017-01-03,1.11,1.08,1.12,1.05,-0.09,-1,349000,24,373820
2017-01-04,1.09,1.07,1.13,1.07,-0.01,-1,124000,10,136390
2017-01-05,1.03,0.94,1.03,0.89,-0.13,-1,462000,31,439590
2017-01-06,0.9,0.95,1.0,0.9,0.01,1,352000,21,333830
2017-01-09,0.96,0.98,1.11,0.93,0.03,1,715000,51,725880
2017-01-10,0.96,0.91,0.98,0.9,-0.07,-1,536000,42,507650
2017-01-11,0.94,0.88,0.95,0.88,-0.03,-1,1738000,28,1615260
2017-01-12,0.9,0.89,0.94,0.89,0.01,1,220000,17,200390
2017-01-13,0.86,0.86,0.87,0.79,-0.03,-1,834000,30,686780
2017-01-16,0.88,0.89,0.92,0.88,0.03,1,175000,11,155750
2017-01-17,0.88,0.92,0.93,0.86,0.03,1,228000,13,205550
2017-01-18,0.91,0.88,0.98,0.87,-0.04,-1,360000,20,338070
2017-01-19,0.84,0.8,0.85,0.8,-0.08,-1,618000,22,511470
2017-01-20,0.82,0.81,0.83,0.8,0.01,1,206000,11,166950
2017-01-23,0.82,0.82,0.84,0.82,0.01,1,211000,11,174540
2017-01-24,0.82,0.8,0.82,0.8,-0.02,-1,139000,5,112960
2017-02-02,0.84,0.86,0.88,0.82,0.06,1,736000,9,624870
2017-02-03,0.91,0.88,0.91,0.88,0.02,1,770000,28,687470
2017-02-06,0.9,0.99,1.07,0.9,0.11,1,1906000,57,1901460
2017-02-07,1.0,0.95,1.02,0.93,-0.04,-1,982000,53,954790
2017-02-08,0.97,1.02,1.03,0.96,0.07,1,1143000,36,1129840
2017-02-09,1.1,1.04,1.17,1.03,0.02,1,1461000,62,1605230
2017-02-10,1.0,0.96,1.05,0.95,-0.08,-1,1409000,49,1374430
2017-02-13,0.94,1.02,1.06,0.92,0.06,1,778000,25,777900
2017-02-14,1.04,0.99,1.04,0.97,-0.03,-1,738000,26,747860
2017-02-15,0.98,0.96,1.0,0.95,-0.03,-1,309000,13,298420
2017-02-16,0.96,0.97,0.99,0.94,0.01,1,495000,15,480250
2017-02-17,0.96,0.98,1.04,0.9,0.01,1,1265000,50,1252550
