date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,0.89,0.89,0.89,0.89,0.05,1,10000,1,8900
2014-01-14,0.88,0.82,0.88,0.82,-0.07,-1,82000,5,70560
2014-01-15,0.79,0.76,0.79,0.76,-0.06,-1,42000,3,32680
2014-01-16,0.77,0.74,0.77,0.74,-0.02,-1,60000,4,45300
2014-01-17,0.64,0.63,0.64,0.63,-0.11,-1,20000,2,12700
2014-01-20,0.62,0.62,0.62,0.62,-0.01,-1,20000,1,12400
2014-01-21,0.61,0.61,0.61,0.61,-0.01,-1,100000,1,61000
2014-01-22,0.64,0.67,0.67,0.64,0.06,1,110000,2,70700
2014-02-20,0.43,0.43,0.43,0.43,0.02,1,30000,1,12900
2014-02-25,0.62,0.62,0.62,0.62,0.14,1,30000,1,18600
2014-02-26,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2014-03-06,0.48,0.48,0.48,0.48,0.05,1,748000,4,359040
2014-03-07,0.46,0.44,0.46,0.44,-0.04,-1,748000,4,337930
2014-03-10,0.37,0.37,0.37,0.37,-0.07,-1,20000,1,7400
2014-03-13,0.35,0.35,0.35,0.35,-0.01,-1,200000,1,70000
2014-03-14,0.33,0.32,0.33,0.32,-0.03,-1,200000,2,65990
2014-04-07,0.24,0.24,0.24,0.24,-0.03,-1,40000,3,9600
2014-04-21,0.29,0.29,0.29,0.29,0.02,1,499000,2,144710
2014-04-22,0.31,0.31,0.31,0.31,0.02,1,1000,1,310
2014-04-23,0.35,0.35,0.35,0.35,0.04,1,350000,1,122500
2014-04-24,0.3,0.3,0.3,0.3,-0.05,-1,34000,1,10200
2014-04-25,0.19,0.19,0.19,0.19,-0.11,-1,850000,5,161500
2014-04-28,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2014-05-05,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
2014-05-07,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2014-05-20,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2014-05-21,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2014-05-27,0.21,0.21,0.21,0.21,0.06,1,40000,2,8400
2014-05-28,0.25,0.25,0.25,0.25,0.04,1,40000,1,10000
2014-05-30,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2014-06-04,0.29,0.29,0.29,0.29,0.06,1,10000,1,2900
2014-06-05,0.19,0.43,0.43,0.19,0.14,1,45000,3,12870
2014-06-06,0.39,0.39,0.39,0.39,-0.04,-1,10000,1,3900
2014-06-10,0.35,0.35,0.35,0.35,0.01,1,1000,1,350
