date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-23,1.02,1.09,1.1,1.02,0.04,1,307000,5,313890
2012-02-24,1.06,1.06,1.06,1.06,-0.03,-1,10000,1,10600
2012-03-02,0.91,0.91,0.91,0.91,0.07,1,10000,1,9100
2012-03-05,0.79,0.76,0.79,0.76,-0.11,-1,307000,4,242230
2012-03-06,0.72,0.57,0.72,0.57,-0.19,-1,20000,2,12900
2012-03-08,0.6,0.58,0.6,0.58,0.03,1,29000,2,17320
2012-03-09,0.57,0.66,0.71,0.57,0.08,1,174000,8,107990
2012-03-12,0.6,0.52,0.6,0.52,-0.14,-1,220000,8,122500
2012-03-13,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2012-03-14,0.55,0.5,0.55,0.5,0.0,0,120000,2,63000
2012-03-15,0.55,0.51,0.55,0.51,0.01,1,120000,2,63600
2012-03-16,0.49,0.49,0.5,0.49,-0.02,-1,95000,3,46600
2012-03-19,0.45,0.45,0.45,0.45,-0.04,-1,10000,1,4500
2012-03-20,0.43,0.43,0.43,0.43,-0.02,-1,5000,1,2150
2012-03-21,0.44,0.43,0.48,0.43,0.0,0,350000,6,160300
2012-03-22,0.5,0.48,0.5,0.48,0.05,1,40000,16,19400
2012-03-23,0.52,0.5,0.52,0.5,0.02,1,315000,5,162100
2012-03-27,0.42,0.42,0.42,0.42,-0.06,-1,4000,1,1680
2012-03-28,0.39,0.39,0.39,0.39,-0.03,-1,5000,1,1950
2012-03-30,0.33,0.32,0.33,0.32,0.07,1,15000,2,4850
2012-04-02,0.4,0.4,0.4,0.4,0.08,1,20000,3,8000
2012-04-05,0.21,0.21,0.21,0.21,-0.09,-1,10000,1,2100
2012-04-06,0.26,0.31,0.31,0.26,0.1,1,35000,2,9850
2012-04-12,0.27,0.27,0.27,0.27,0.03,1,297000,4,80190
2012-04-13,0.29,0.35,0.55,0.29,0.08,1,679000,12,228460
2012-04-16,0.37,0.4,0.43,0.35,0.05,1,1481000,26,572190
2012-04-17,0.43,0.38,0.44,0.37,-0.02,-1,1555000,26,630580
2012-04-18,0.37,0.35,0.37,0.34,-0.03,-1,179000,7,63150
2012-04-19,0.35,0.4,0.42,0.35,0.05,1,426000,11,166290
2012-04-20,0.39,0.35,0.39,0.35,-0.05,-1,958000,23,361780
2012-04-23,0.35,0.27,0.35,0.27,-0.08,-1,279000,6,91550
2012-04-24,0.23,0.25,0.29,0.23,-0.02,-1,873000,15,228930
2012-04-25,0.27,0.28,0.29,0.27,0.03,1,248000,5,68150
2012-04-26,0.24,0.24,0.24,0.24,-0.04,-1,40000,2,9600
2012-04-27,0.23,0.2,0.23,0.2,-0.04,-1,649000,12,133400
2012-04-30,0.18,0.18,0.18,0.18,-0.02,-1,318000,5,57240
2012-05-02,0.19,0.24,0.24,0.19,0.06,1,348000,5,71420
2012-05-03,0.26,0.27,0.29,0.26,0.03,1,289000,8,77140
2012-05-04,0.28,0.25,0.28,0.25,-0.02,-1,417000,6,110790
2012-05-07,0.21,0.22,0.22,0.21,-0.03,-1,238000,4,50380
2012-05-08,0.22,0.22,0.22,0.22,0.0,0,297000,3,65340
2012-05-09,0.19,0.19,0.19,0.19,-0.03,-1,198000,2,37620
2012-05-10,0.17,0.17,0.17,0.17,-0.02,-1,100000,2,17000
2012-05-16,0.11,0.11,0.11,0.11,-0.03,-1,297000,3,32670
2012-05-17,0.13,0.13,0.13,0.13,0.02,1,20000,1,2600
2012-05-18,0.08,0.08,0.08,0.08,-0.05,-1,39000,1,3120
2012-05-24,0.05,0.05,0.05,0.05,-0.03,-1,14000,1,700
2012-05-25,0.04,0.04,0.04,0.04,-0.01,-1,40000,1,1600
2012-05-29,0.08,0.08,0.08,0.08,0.03,1,50000,1,4000
2012-06-19,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
