date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.68,1.68,1.68,1.68,-0.05,-1,5000,1,8400
2017-04-11,1.75,1.49,1.76,1.49,-0.19,-1,11000,7,18600
2017-04-12,1.4,1.56,1.56,1.4,0.07,1,353000,17,528420
2017-04-13,1.57,1.33,1.59,1.33,-0.23,-1,383000,24,596100
2017-04-14,1.25,1.15,1.25,1.15,-0.18,-1,46000,6,55750
2017-04-17,1.37,1.31,1.37,1.25,0.16,1,241000,8,308200
2017-04-18,1.24,1.55,1.55,1.24,0.24,1,301000,5,375760
2017-04-19,1.41,1.36,1.43,1.36,-0.19,-1,27000,5,37650
2017-04-20,1.28,1.11,1.28,0.99,-0.25,-1,137000,16,140540
2017-04-21,1.07,1.1,1.1,1.07,-0.01,-1,74000,3,80120
2017-04-24,0.89,0.87,0.89,0.86,-0.23,-1,94000,4,82960
2017-04-25,1.0,1.0,1.0,0.96,0.13,1,24000,3,23880
2017-04-26,1.06,1.12,1.12,1.06,0.12,1,34000,2,36100
2017-04-27,1.13,1.07,1.16,1.07,-0.05,-1,45000,5,50870
2017-05-02,0.91,0.89,0.92,0.89,-0.01,-1,23000,4,20970
2017-05-03,0.89,0.8,0.92,0.79,-0.09,-1,24000,7,19850
2017-05-04,0.82,0.86,0.88,0.82,0.06,1,280000,7,242510
2017-05-05,0.86,0.78,0.87,0.78,-0.08,-1,283000,8,236380
2017-05-08,0.82,0.9,0.9,0.82,0.12,1,57000,3,49820
2017-05-09,0.91,0.91,0.91,0.91,0.01,1,6000,1,5460
2017-05-10,0.86,0.86,0.86,0.86,-0.05,-1,50000,1,43000
2017-05-11,0.82,0.92,0.98,0.82,0.06,1,14000,5,11980
2017-05-12,1.06,1.3,1.3,1.06,0.38,1,97000,5,103290
2017-05-15,1.36,1.35,1.36,1.35,0.05,1,94000,2,127750
2017-05-16,1.25,1.07,1.25,1.01,-0.28,-1,81000,12,98370
2017-05-17,1.18,1.21,1.22,1.14,0.14,1,153000,8,181220
2017-05-18,1.16,1.14,1.29,1.14,-0.07,-1,248000,12,298000
2017-05-19,1.07,1.12,1.12,1.07,-0.02,-1,33000,3,35410
2017-05-22,1.13,1.23,1.23,1.13,0.11,1,280000,8,328760
2017-05-23,1.27,1.16,1.27,1.16,-0.07,-1,378000,7,466660
2017-05-24,1.22,1.13,1.22,1.13,-0.03,-1,185000,9,212950
2017-05-25,1.2,1.24,1.25,1.2,0.11,1,345000,13,426190
2017-05-26,1.21,1.17,1.21,1.17,-0.07,-1,375000,7,447700
2017-05-31,1.13,1.14,1.14,1.12,-0.03,-1,170000,3,192900
2017-06-01,1.18,1.18,1.2,1.17,0.04,1,272000,5,320260
2017-06-02,1.2,1.26,1.32,1.2,0.08,1,211000,8,269680
2017-06-03,1.29,1.4,1.4,1.29,0.14,1,203000,10,269830
2017-06-05,1.47,1.44,1.49,1.44,0.04,1,62000,5,91090
